0,1,2,3,4
-110.8177,-192.8396,14.0,15.05197,0.6040916000000001
-108.4975,-206.8661,14.0,23.212220000000002,0.2873035
-109.6255,-226.8812,14.0,30.9011,0.5340606999999999
-106.6699,-251.8634,14.0,37.1777,0.3778538
-85.84937,-271.2631,14.0,41.38033,0.08268001
-56.41876,-265.3293,14.0,43.30687,0.06272266
-46.64744,-235.9178,14.0,44.75891,0.35860149999999996
-47.05222,-202.5936,14.0,45.47783,-0.1502969
-21.62429,-178.7429,14.0,50.16556,0.21474339999999997
1.021179,-153.2286,14.0,35.60815,-2.545519
9.550642,-134.4861,14.0,29.60463,0.4001553
0.05810827,-113.3186,14.0,35.2791,0.5281504
-9.879101,-87.67605999999999,14.0,40.14262,0.38812209999999997
-6.907736999999999,-55.71861,14.0,46.602090000000004,0.45135240000000004
-6.621689,-18.7365,14.0,52.8347,0.43869480000000005
-5.383868,18.09981,14.0,44.66152,-0.7512344
-18.393,41.310359999999996,14.0,35.53883,0.12247650000000002
-46.62761,41.5211,14.0,41.609609999999996,0.24324389999999999
-80.00243,39.99382,14.0,48.172709999999995,0.2164074
-117.1613,40.56927,14.0,47.6786,-0.661833
-145.4414,31.07378,14.0,37.5064,-0.6765349
-144.9675,4.268413,14.0,39.855540000000005,0.4618906
-144.1346,-27.49793,14.0,46.057159999999996,0.40073400000000003
-142.0692,-37.86874,1.0,11.222539999999999,0.6689976
-146.22,-48.50929,1.0,19.85984,0.5915541999999999
-161.1602,-57.10881,1.0,25.00881,-0.28229040000000005
-163.4612,-71.20679,1.0,22.68552,0.01031474
-145.0275,-71.66431999999999,1.0,32.743790000000004,0.9999178
-122.5225,-78.48952,1.0,35.70456,0.5059528
-110.7402,-104.3192,1.0,41.06497,0.006552393
-127.0185,-128.3373,1.0,42.44726,0.07387145
-151.0307,-124.6356,1.0,22.35985,-1.9285139999999998
-150.0043,-119.1182,1.0,7.718678,0.6714751
-143.8092,-114.5455,1.0,15.53461,0.6118653000000001
-151.4789,-103.7648,1.0,22.63629,0.23231060000000003
-163.9662,-111.20200000000001,1.0,23.74778,0.262944
-159.1994,-130.5799,1.0,30.497870000000002,0.4140023
-164.0496,-155.3585,1.0,37.87828,0.5252085999999999
-165.8711,-186.0326,1.0,45.093509999999995,0.2495022
-166.2694,-221.7948,1.0,48.490520000000004,-1.621899
-163.8812,-249.0646,1.0,21.559060000000002,-2.433074
-148.6308,-256.3958,1.0,27.220029999999998,0.5652062
-128.507,-248.8515,1.0,32.37154,0.05200738
-127.8652,-224.5779,1.0,36.960609999999996,0.5307771
-127.8066,-194.8484,1.0,42.17543,-0.6993175
-116.9458,-179.6171,1.0,17.873929999999998,0.20100020000000002
-109.0715,-190.9534,1.0,23.93405,0.5583653000000001
-110.7448,-211.5239,1.0,31.905509999999996,0.5695307
-109.3716,-238.0547,1.0,39.55154,0.5318109000000001
-96.84732,-265.895,1.0,44.135059999999996,0.13521429999999998
-65.81043000000001,-271.0132,1.0,45.07973,0.009425412
-49.19673,-244.6639,1.0,44.778529999999996,0.09137472
-49.80105,-210.3669,1.0,47.60458,-0.06404801
-25.09846,-183.8648,1.0,52.24716,0.45378359999999995
-0.2617136,-152.2474,1.0,52.298790000000004,-0.7805217
9.782537,-124.9875,1.0,29.51854,0.09513454
-5.482583999999999,-108.2838,1.0,32.809059999999995,-0.07226083
-6.344519999999999,-82.67177,1.0,38.540420000000005,0.5404003000000001
-5.727853,-51.44016,1.0,45.78082,0.25013240000000003
-5.413198,-14.93413,1.0,52.65031,0.48629449999999996
-5.000115,25.61986,1.0,51.88617,-1.601596
-21.57841,46.90964,1.0,20.62605,-3.500789
-25.34652,47.124829999999996,1.0,3.617457,0.3563832
-25.037029999999998,41.03184,1.0,13.00015,0.5699243
-35.7088,36.94138,1.0,20.59594,0.5965673
-53.60361999999999,40.93034,1.0,28.85618,0.571349
-77.86679000000001,41.74879,1.0,36.6783,0.27877870000000005
-107.8074,42.676809999999996,1.0,44.108109999999996,0.5377945
-140.4055,36.151509999999995,1.0,44.90256,-0.5081816
-145.9073,6.872664,1.0,43.40654,0.5359082
-143.7779,-27.355759999999997,1.0,49.531420000000004,0.39496859999999995
-161.468,-57.046130000000005,2.0,45.17585,0.1896775
-170.7613,-78.90911,2.0,6.938397,0.18556470000000003
-162.8641,-80.80654,2.0,15.58879,0.6179299
-149.0328,-75.7495,2.0,24.13781,0.2995822
-129.2372,-76.7037,2.0,30.94282,0.5032527
-112.3847,-94.69183000000001,2.0,36.84369,0.35684240000000006
-116.6959,-121.7877,2.0,40.26296,0.1051492
-143.3918,-129.7145,2.0,34.98493,-1.471447
-150.9928,-113.4685,2.0,19.47575,-1.37819
-143.4296,-114.0574,2.0,13.419839999999999,0.3305857
-138.2108,-121.4412,2.0,1.545064,-1.704468
-138.9096,-121.1431,2.0,3.9259510000000004,0.3060495
-143.2076,-120.806,2.0,4.892893,-0.7755486999999999
-143.3207,-120.6594,2.0,4.572507,0.6584845
-139.861,-115.1984,2.0,13.03608,0.5494204
-144.325,-104.0143,2.0,20.675420000000003,0.5501417
-160.1256,-101.0656,2.0,25.56387,0.2267896
-166.50400000000002,-118.6483,2.0,29.62818,0.2553994
-164.5333,-143.0857,2.0,36.53465,0.5187208999999999
-165.5102,-172.6294,2.0,43.1198,0.4545269
-166.2278,-206.8636,2.0,49.30764,0.42525630000000003
-164.532,-240.2971,2.0,39.25415,-0.6939466999999999
-149.9023,-254.1229,2.0,28.62208,0.4540983
-128.982,-246.7238,2.0,31.895359999999997,-0.1921497
-128.4583,-222.9771,2.0,35.728809999999996,0.45500619999999997
-128.0754,-194.1808,2.0,41.86441,-0.42483050000000006
-115.1541,-177.4172,2.0,17.69229,-1.335942
-112.7609,-179.7007,2.0,5.642513,0.6179975000000001
-114.7436,-186.2212,2.0,13.3925,0.3766323
-109.1476,-197.81400000000002,2.0,21.21879,0.5386856
-108.4638,-215.9866,2.0,28.3711,0.538979
-108.5657,-239.537,2.0,35.241409999999995,0.42889510000000003
-96.44308000000001,-264.4085,2.0,40.31479,0.23689410000000002
-68.23183,-271.4472,2.0,41.98483,0.0424244
-48.430009999999996,-249.1273,2.0,42.78281,0.07256623
-50.26276,-216.2594,2.0,46.286640000000006,-0.07251679
-29.86158,-189.4936,2.0,48.66599,0.4235866
-5.532195,-160.5914,2.0,53.142419999999994,-0.6968076
8.821256,-135.2483,2.0,26.02415,1.173849
1.009403,-116.6063,2.0,31.25471,0.2477116
-9.126416,-95.23514,2.0,35.10817,0.362313
-5.707763,-67.13081,2.0,41.48264,0.4580955
-5.221291000000001,-34.04378,2.0,47.754020000000004,0.439675
-4.702875,3.5357730000000003,2.0,53.627280000000006,0.1898528
-10.60426,36.81732,2.0,39.237190000000005,-0.8479565
-32.11555,39.988279999999996,2.0,24.12612,-1.366278
-33.75499,32.48616,2.0,0.725001,-1.010865
-34.195570000000004,33.06503,2.0,6.765924000000001,1.1275899999999999
-35.66915,40.08036,2.0,8.559636,-0.4223759
-34.72927,42.483340000000005,2.0,1.1615360000000001,0.5182318
-36.95579,39.23155,2.0,9.448675999999999,0.5964505999999999
-46.11122,36.7755,2.0,16.926170000000003,0.5261496
-61.13757,39.66793,2.0,24.192529999999998,0.49426970000000003
-81.50277,41.68697,2.0,31.03261,0.46892029999999996
-106.8624,42.85402,2.0,37.40235,0.22837359999999998
-135.4291,37.97623,2.0,40.62138,-0.06740384
-144.2794,11.486080000000001,2.0,40.984790000000004,0.433838
-146.0454,-20.65227,2.0,43.12798,-0.7567915
-142.1761,-35.31157,3.0,7.080086,0.583342
-145.2891,-42.83098,3.0,14.953970000000002,0.5488033
-155.8073,-51.367490000000004,3.0,22.03192,0.5141745
-169.5369,-62.11855,3.0,26.06391,0.01005749
-159.1181,-76.6748,3.0,27.747659999999996,0.06408019
-137.2509,-74.10443000000001,3.0,32.10662,0.1810008
-117.1066,-88.28223,3.0,36.442040000000006,0.1700554
-111.64399999999999,-114.6361,3.0,34.63523,-0.3895781
-127.1727,-131.3261,3.0,28.27539,-0.6237095
-143.102,-126.9309,3.0,19.76265,-0.5069728
-146.3271,-114.7935,3.0,14.89595,-0.1488995
-149.256,-105.6894,3.0,11.080810000000001,-0.24816479999999996
-156.6188,-98.51711,3.0,8.625807,-0.9104694
-164.4402,-99.65683,3.0,14.82482,0.26638720000000005
-169.2895,-111.5184,3.0,21.39934,0.4829144
-168.2876,-129.9778,3.0,28.332620000000002,0.2522815
-168.6891,-153.4318,3.0,34.813309999999994,0.2090337
-167.2607,-181.5927,3.0,40.97814,0.4376264
-164.5172,-213.6509,3.0,43.17775,-0.32838470000000003
-163.1599,-238.0961,3.0,20.29713,-0.183302
-160.0254,-250.7926,3.0,15.42808,-0.3270323
-153.0998,-257.7485,3.0,11.47339,-0.2603273
-146.0463,-260.3467,3.0,11.405999999999999,0.6873854
-137.3889,-259.0677,3.0,10.48317,-0.1301119
-131.2898,-253.4735,3.0,14.68524,0.5617622
-126.7074,-240.6402,3.0,22.00708,0.5051803
-125.6887,-221.6285,3.0,28.91984,0.4922068
-128.4834,-198.0067,3.0,33.04501,-0.27831409999999995
-123.3658,-180.3752,3.0,22.42959,0.43735219999999997
-107.4852,-184.9651,3.0,26.434079999999998,0.3406827
-103.9235,-205.5359,3.0,31.70467,0.4798837
-107.2309,-231.1204,3.0,37.94337,0.42759480000000005
-103.0168,-260.7359,3.0,42.17708,-0.1271195
-78.79819,-270.9857,3.0,36.57761,0.3118437
-52.401,-262.1245,3.0,37.88354,-0.04911055
-48.60937,-235.7859,3.0,38.97671,0.18414070000000002
-43.54937,-205.8394,3.0,43.99158,0.4050269
-27.25245,-175.4944,3.0,48.91523,0.24210879999999999
-1.858691,-153.7363,3.0,40.04442,-2.601034
12.61539,-130.9657,3.0,36.47825,-0.43599740000000003
-3.7943620000000005,-111.0743,3.0,37.42277,-0.1717609
-6.763259,-85.4722,3.0,38.06406,0.42114840000000003
-5.032078,-55.162,3.0,43.93708,0.4136543
-2.731447,-20.66959,3.0,49.206,0.37604499999999996
-4.139074,14.56909,3.0,43.89492,0.0437477
-18.3412,44.71825,3.0,42.562,-1.14765
-32.927040000000005,46.95348,3.0,8.409455,-0.8391565999999999
-35.34836,47.13247,3.0,1.470032,0.657957
-31.86205,44.82835,3.0,9.799386,0.2792829
-33.50465,36.27368,3.0,16.0677,0.3407927
-46.60989,38.87372,3.0,22.29299,0.5125183
-64.06669000000001,44.90611,3.0,28.288790000000002,0.3988967
-87.32866999999999,42.79031,3.0,34.27382,-0.03708776
-108.7209,41.924609999999994,3.0,16.270979999999998,-1.011949
-120.3349,40.827870000000004,3.0,17.603939999999998,-0.3240215
-131.6632,39.15977,3.0,13.45704,-0.1440016
-140.8655,35.28621,3.0,16.84101,0.5146107
-147.5768,22.142329999999998,3.0,23.570420000000002,0.45248019999999994
-146.1907,2.3518779999999997,3.0,30.22375,0.47833459999999994
-141.7878,-22.05188,3.0,36.35537,0.36799990000000005
-146.5954,-45.875479999999996,4.0,29.12077,-0.54715
-159.2208,-55.47829,4.0,19.39714,-0.18329410000000002
-167.104,-63.818059999999996,4.0,13.63277,-0.358978
-162.2673,-71.71914,4.0,16.62109,0.8048286
-145.7119,-71.36818000000001,4.0,28.96748,0.4445163
-121.9841,-79.59073000000001,4.0,37.704640000000005,0.3824824
-108.8567,-103.2706,4.0,38.941759999999995,0.2137331
-119.5008,-128.6259,4.0,37.944590000000005,0.36509
-140.4209,-130.3514,4.0,24.80876,-0.3794783
-145.4695,-113.7419,4.0,26.365370000000002,0.1996967
-157.5107,-98.93802,4.0,23.5807,-0.9986292
-166.6303,-108.4275,4.0,21.57913,0.527518
-167.4061,-127.0412,4.0,28.555320000000002,0.48596049999999996
-168.4508,-150.5542,4.0,35.01477,0.23141149999999996
-167.2034,-178.7794,4.0,41.10066,0.2064354
-165.0829,-211.2419,4.0,44.79467,-1.776039
-162.472,-242.5524,4.0,43.58728,0.1597398
-146.1102,-259.665,4.0,25.63577,-0.8063368000000001
-131.9794,-248.7273,4.0,27.33065,0.415338
-127.8836,-226.9672,4.0,33.00777,0.2162462
-128.3145,-200.3633,4.0,36.894040000000004,-0.505606
-125.796,-182.9345,4.0,19.62696,0.6589314000000001
-109.985,-184.2589,4.0,25.36458,0.1753968
-103.0354,-202.3329,4.0,29.785729999999997,0.2113393
-104.1753,-226.4767,4.0,35.720079999999996,0.3907042
-106.4263,-254.429,4.0,39.43575,-0.05154598
-85.98607,-272.31,4.0,38.83548,0.04249172
-57.72255,-263.6772,4.0,41.16272,-0.196275
-48.53156,-235.5273,4.0,43.022909999999996,0.41718900000000003
-41.53242,-202.2007,4.0,48.545120000000004,0.40927129999999995
-23.60204,-172.3524,4.0,48.70044,0.28033009999999997
4.616932,-153.2551,4.0,46.29117,0.3024585
14.9901,-123.3239,4.0,40.5837,-0.39892890000000003
-6.834778999999999,-107.4329,4.0,36.869170000000004,-0.6924
-12.51171,-89.49249,4.0,12.5737,-2.397418
-11.80063,-86.49752,4.0,0.03027283,-0.1082712
-11.49173,-88.70786,4.0,6.606327,0.6330557
-9.247095,-92.78255,4.0,0.02591005,-0.7021394
-11.44094,-89.47561999999999,4.0,9.706377999999999,0.5473349000000001
-9.383084,-81.68372,4.0,11.821819999999999,-0.09752364
-4.109118,-80.50069,4.0,2.044083,-0.3620461
-6.121409,-80.07733,4.0,7.403916000000001,0.6467839
-10.855889999999999,-73.47599,4.0,15.649339999999999,0.5598894
-8.728238000000001,-59.06256,4.0,23.73536,0.2889722
-5.576178,-38.83327,4.0,31.439,0.5324557
-1.525333,-13.157739999999999,4.0,38.65248,0.5064715999999999
-3.830568,15.494520000000001,4.0,36.953509999999994,0.5177955
-17.96712,39.88055,4.0,38.64585,-0.2762828
-47.51061,43.14748,4.0,43.42322,0.49027129999999997
-82.10365,43.20713,4.0,49.71445,0.2244655
-119.3745,40.924,4.0,46.7671,-0.345762
-147.6959,26.91207,4.0,41.670609999999996,-0.2069987
-142.6943,-1.13037,4.0,41.65165,0.1710921
-142.5514,-32.286590000000004,4.0,41.553000000000004,-0.340454
-160.6366,-55.73798000000001,5.0,40.49297,0.04173035
-175.1327,-67.0591,5.0,4.992006,-2.381541
-174.9649,-67.48835,5.0,2.704501,0.441433
-175.1552,-66.63341,5.0,0.5053206,-0.01548698
-175.1734,-66.47338,5.0,0.09063891,-0.04584811
-175.1962,-66.41868000000001,5.0,0.01844398,-0.38571890000000003
-175.0152,-66.61174,5.0,1.531002,0.04888776
-173.1353,-68.53166999999999,5.0,6.718611,0.2457616
-168.2052,-68.54701999999999,5.0,4.20805,-0.7381539
-168.4686,-68.97705,5.0,5.235677,0.3177084
-169.8101,-75.62702,5.0,13.558270000000002,0.5090804
-159.5913,-79.89845,5.0,19.62033,0.18778129999999998
-145.6105,-70.75536,5.0,25.339879999999997,0.14342779999999997
-126.3769,-77.83319,5.0,31.40038,0.5207357
-110.2248,-96.23139,5.0,36.37285,0.1773797
-113.1983,-121.4896,5.0,33.38264,0.3722699
-135.0012,-133.2575,5.0,35.1463,-0.2203911
-147.424,-116.1206,5.0,27.20205,-1.402383
-147.5588,-104.0756,5.0,15.30989,0.5213813
-160.3735,-100.0547,5.0,21.99717,0.1696923
-167.0211,-116.0815,5.0,27.66788,0.277602
-169.4604,-139.1629,5.0,34.88309,0.25331329999999996
-168.7892,-167.5657,5.0,41.63637,0.2238995
-166.1255,-200.7011,5.0,47.99678,0.44846850000000005
-163.3444,-235.2176,5.0,47.38428,0.4491242999999999
-147.3778,-262.2522,5.0,38.66385,-1.729534
-128.8651,-253.7996,5.0,28.41722,0.10811620000000001
-126.8,-230.3998,5.0,35.09486,0.22912270000000004
-128.0605,-202.90400000000002,5.0,35.27145,0.2260277
-120.8521,-178.3907,5.0,33.327059999999996,-0.7715021
-103.1164,-183.8913,5.0,26.44189,-0.1892385
-105.7356,-204.692,5.0,31.45913,0.45867020000000003
-106.05799999999999,-230.1867,5.0,37.82065,0.4905273
-103.6133,-259.8588,5.0,42.552459999999996,0.01956589
-78.47135,-271.7132,5.0,40.16845,0.34462790000000004
-52.41644,-257.491,5.0,40.018570000000004,-0.2207873
-46.92313,-227.0947,5.0,44.84253,0.4364557
-39.32779,-192.30200000000002,5.0,50.63993,0.11971939999999999
-14.97364,-164.8489,5.0,48.90987,-0.6857491
10.082,-142.0724,5.0,46.60439,0.009390473
5.333399,-113.0559,5.0,39.39419,-0.1530997
-12.15415,-92.70161,5.0,32.85068,-1.241061
-2.172545,-80.8667,5.0,16.62949,-0.2175819
2.143872,-83.5214,5.0,0.03192993,-0.02242077
2.138101,-83.55152,5.0,0.04450446,0.009087759
1.852526,-83.34792,5.0,2.7284580000000003,0.5081635
-1.33946,-82.78175,5.0,4.087013,-1.406327
-0.71095,-82.131,5.0,6.041437,0.6584772
1.960553,-75.93281999999999,5.0,8.836672,0.2906939
2.228069,-73.92121,5.0,0.02230796,0.01818793
2.2223319999999998,-73.91254,5.0,0.00945565,0.0070036000000000005
0.37918559999999996,-75.07265,5.0,5.697533999999999,-0.01969845
-0.5342445,-76.4866,5.0,2.605644,0.3647492
-0.006255991,-71.08825999999999,5.0,11.86599,0.3400913
-1.7330439999999998,-59.20786,5.0,20.498170000000002,0.3130815
-3.986445,-41.193090000000005,5.0,28.50333,0.5552961
-2.493936,-17.31883,5.0,36.08064,0.5289961999999999
-3.0899419999999997,10.81374,5.0,35.41165,0.4927769
-13.361620000000002,36.73278,5.0,39.72395,-0.10991960000000002
-42.17354,43.072359999999996,5.0,43.44255,0.49235270000000003
-76.82265,43.483670000000004,5.0,49.9,0.2216274
-114.9227,41.5941,5.0,48.95177,-0.6884800999999999
-146.097,28.155540000000002,5.0,45.45074,-0.17652479999999998
-143.9672,-2.274873,5.0,44.22866,0.4508781
-143.1177,-34.25752,6.0,41.53841,-0.8170987
-162.6049,-57.47383000000001,6.0,42.6037,-0.02079633
-172.7743,-75.72936,6.0,8.078286,0.4008868
-163.9456,-77.117,6.0,16.61486,0.5632038
-149.7259,-71.42944,6.0,24.4761,0.48634160000000004
-129.5663,-75.82069,6.0,31.70982,0.4175165
-110.9077,-92.78723000000001,6.0,37.05092,0.13001580000000001
-112.61200000000001,-119.4963,6.0,35.911390000000004,0.1922021
-133.9981,-134.6944,6.0,36.962590000000006,-0.37036220000000003
-149.4774,-117.7487,6.0,33.46164,0.643464
-154.7666,-98.58825999999999,6.0,25.30519,-0.2384955
-166.178,-108.1127,6.0,24.74202,0.4758486
-162.3932,-128.9599,6.0,32.50891,0.5561931
-163.4963,-155.3034,6.0,39.23101,0.5015460999999999
-164.8553,-186.8464,6.0,46.06902,0.2360905
-164.2387,-222.0029,6.0,44.15702,-0.6583781999999999
-157.4731,-254.0128,6.0,43.69304,-0.3999423
-132.2389,-259.0973,6.0,34.20013,-0.2905277
-127.2552,-236.4388,6.0,35.13637,0.5029059
-127.2206,-208.2862,6.0,37.671479999999995,-0.5601603
-123.9629,-181.6203,6.0,35.384479999999996,-0.412613
-103.7346,-182.1045,6.0,28.417040000000004,-0.3102212
-104.9968,-202.9747,6.0,32.178909999999995,0.48673679999999997
-105.7938,-229.3832,6.0,39.28086,0.519402
-103.3534,-259.8752,6.0,43.518159999999995,0.06048086
-76.79634,-272.175,6.0,41.77705,0.08892384
-51.409279999999995,-254.551,6.0,42.60971,-0.0884799
-46.94942,-221.8217,6.0,47.784490000000005,0.4422178
-35.23052,-186.1252,6.0,53.40951,0.1329493
-7.169913,-159.6665,6.0,49.98611,0.1739358
11.93748,-129.8484,6.0,47.9471,-0.5310858
-5.918826,-102.8924,6.0,43.43377,-0.7792948000000001
-7.950277000000001,-79.98076,6.0,18.12568,-2.536294
-2.8921080000000003,-79.99686,6.0,8.162297,0.6424221999999999
-2.62204,-87.69501,6.0,14.73233,0.1534547
-9.853221000000001,-82.0,6.0,16.3327,-0.16023829999999997
-5.862654,-68.13293,6.0,23.63198,0.581834
-5.2782599999999995,-47.84597,6.0,31.34305,0.5578455
-2.7082439999999997,-22.32222,6.0,38.3569,0.49572390000000005
-2.153705,7.946559,6.0,39.29045,-1.6936810000000002
-10.958260000000001,34.17266,6.0,39.43736,0.1089736
-38.9159,44.39307,6.0,43.69811,0.4343942
-73.71545,43.81125,6.0,50.15444,0.22908960000000003
-112.6119,41.97518,6.0,50.80133,-0.6772404000000001
-146.31,30.905759999999997,6.0,46.05782,-0.8591903000000001
-147.57399999999998,1.872566,6.0,41.44216,0.2292576
-142.6593,-29.09688,6.0,45.41185,0.4487538
-142.2518,-37.20621,7.0,10.12561,0.32128049999999997
-146.9215,-46.72311,7.0,18.64404,0.29803820000000003
-160.3987,-56.53324,7.0,26.05387,0.32439090000000004
-159.67,-74.9521,7.0,28.578640000000004,0.05414268
-138.0316,-77.04151999999999,7.0,33.52839,0.47280029999999995
-115.5177,-87.51404000000001,7.0,36.99451,0.3001665
-113.1738,-114.916,7.0,40.23172,0.1503889
-137.4615,-129.8612,7.0,39.85617,-0.7450614999999999
-152.7636,-116.1898,7.0,22.7759,-1.20715
-143.6572,-111.3474,7.0,16.61618,0.5894189999999999
-139.2128,-111.693,7.0,4.752395,0.6604151999999999
-144.9253,-113.40700000000001,7.0,9.484031,-0.7096747
-146.679,-115.7805,7.0,0.7579409,0.6072898
-145.0457,-112.4617,7.0,9.142992,0.308992
-144.8498,-102.928,7.0,16.80872,0.5222385
-155.5652,-93.80285,7.0,22.762629999999998,0.1783616
-169.5045,-101.5725,7.0,20.87136,0.5348147
-168.8436,-119.4911,7.0,27.893340000000002,0.51068
-165.7231,-142.4546,7.0,34.56897,0.46957489999999996
-164.6152,-170.3759,7.0,40.851079999999996,0.4374255
-166.9475,-202.7939,7.0,46.65862,0.4169458
-167.8672,-234.0831,7.0,26.67949,-2.408525
-161.3629,-249.1579,7.0,22.29354,0.01059035
-143.2872,-254.0138,7.0,29.052290000000003,0.4419374
-126.3293,-241.9716,7.0,31.39113,0.1230748
-128.02,-217.0974,7.0,36.89131,0.20654940000000002
-125.2133,-188.3284,7.0,41.10281,-0.28057859999999996
-103.8839,-178.7563,7.0,25.87118,-0.6080645
-99.98657,-187.1607,7.0,2.148214,-0.6179954000000001
-101.8314,-185.0721,7.0,6.021012000000001,-0.1046019
-105.4076,-184.5571,7.0,6.805271,0.5621294
-107.1389,-191.6062,7.0,14.854560000000001,0.5523961
-102.4318,-204.5297,7.0,22.11391,0.4422585
-106.9844,-222.3606,7.0,28.551090000000002,0.4837548
-108.5582,-244.8528,7.0,33.88429,0.43470159999999997
-94.98608,-267.624,7.0,38.49635,0.11844380000000002
-68.71068000000001,-272.6972,7.0,33.297290000000004,-0.3341877
-49.93414,-256.8687,7.0,36.19638,0.29274029999999995
-47.33318,-229.0079,7.0,40.91527,0.21223000000000003
-43.2157,-198.3051,7.0,43.5408,0.03141607
-17.79158,-176.3474,7.0,48.08804,0.36541840000000003
4.887871,-150.3607,7.0,35.26485,-2.6773990000000003
