0,1,2,3,4
-157.5582,-53.854240000000004,3.0,24.8113,0.2763246
-165.3195,-68.69535,3.0,25.10699,0.009895014
-147.1696,-75.26191,3.0,30.25277,0.5313124
-123.2122,-80.08856,3.0,36.2893,0.15877460000000002
-107.9027,-103.2925,3.0,40.319520000000004,0.17650760000000001
-115.9115,-128.7357,3.0,32.06984,0.2251989
-138.5663,-130.0443,3.0,33.464220000000005,-0.009350019000000001
-149.5367,-107.7399,3.0,30.653640000000003,-0.5673288000000001
-165.91099999999997,-103.0902,3.0,25.23861,-0.1188732
-169.7382,-122.5349,3.0,30.87681,0.550504
-170.0377,-148.14,3.0,38.19872,0.2506222
-168.1517,-179.0144,3.0,45.07147,0.23365660000000002
-165.0778,-214.6844,3.0,50.64756,-1.6271579999999999
-161.0898,-246.2513,3.0,39.675959999999996,-0.07854646
-137.9198,-256.8914,3.0,36.40667,-0.28041020000000005
-124.1908,-235.2825,3.0,38.17664,0.35540459999999996
-127.9391,-205.1517,3.0,41.48829,-1.862626
-122.8499,-179.9149,3.0,29.339990000000004,-0.37181590000000003
-104.2689,-183.9999,3.0,29.86872,0.1474598
-101.6503,-207.1413,3.0,35.40237,0.25949429999999996
-106.1155,-235.7291,3.0,42.42495,0.45030699999999996
-97.9117,-266.2156,3.0,43.59363,-0.17810879999999998
-67.71951999999999,-270.4919,3.0,44.02316,0.06816759
-48.29844,-245.4358,3.0,46.06304,0.3719203
-43.559459999999994,-209.3551,3.0,51.99747,0.38785549999999996
-25.162010000000002,-174.7053,3.0,55.51067,0.2730944
5.217822,-149.865,3.0,47.61619,-0.8001714
11.69715,-122.8797,3.0,34.75026,-0.41313370000000005
-4.224803,-101.3563,3.0,38.90984,0.41442060000000003
-7.029903999999999,-70.48615,3.0,45.18795,0.48700010000000005
-3.179973,-34.84352,3.0,51.59701,0.21912960000000004
-1.850502,5.42711,3.0,55.18317,-1.4578389999999999
-16.9006,34.96265,3.0,43.29148,0.5670993000000001
-49.40166,44.27955,3.0,48.73386,0.3878033
-87.59285,43.04172,3.0,54.67321999999999,0.195402
-127.8095,39.90783,3.0,47.8089,-0.7372565
-149.7829,21.10599,3.0,38.76497,0.03897851
-144.1678,-8.83881,3.0,44.30807,0.23142510000000002
-146.3199,-41.668009999999995,4.0,40.11809,-1.4782680000000001
-164.6747,-59.88986,4.0,30.040509999999998,-0.9631329
-157.8623,-76.64748,4.0,27.93631,0.1995085
-135.0384,-75.63239,4.0,34.10406,0.3144321
-113.243,-89.82970999999999,4.0,38.44989,0.313069
-110.5695,-117.5204,4.0,38.427890000000005,0.1014933
-134.1714,-130.5356,4.0,38.11084,-1.400523
-149.1325,-115.6322,4.0,29.44756,-0.5244892
-159.9914,-100.8265,4.0,26.16688,-0.2879808
-169.2408,-114.8065,4.0,27.54903,0.2689928
-168.3484,-138.0148,4.0,35.10771,0.5612862
-168.1602,-166.7775,4.0,42.19469,0.23508690000000002
-166.6981,-200.485,4.0,48.84023,0.4856548
-164.821,-234.4015,4.0,38.69008,0.4039975
-147.88299999999998,-255.0678,4.0,38.06499,-0.301691
-126.71799999999999,-242.2566,4.0,36.61872,0.15262479999999998
-125.6214,-213.7971,4.0,41.839890000000004,0.2185904
-127.5144,-185.3864,4.0,32.356,-0.1062796
-107.6892,-182.0027,4.0,30.45447,0.05693614
-101.4746,-204.037,4.0,34.8203,0.24128200000000002
-106.4735,-232.1102,4.0,41.844770000000004,0.2255492
-101.4157,-263.8341,4.0,45.04483,-0.3870044
-73.2382,-272.1995,4.0,42.400040000000004,0.3504821
-50.09513,-251.3692,4.0,45.04479,0.3073125
-43.93459,-216.3335,4.0,50.96836,0.4649161
-31.98338,-179.8593,4.0,53.66595,0.08919269
-0.5858884,-156.3577,4.0,48.075540000000004,-0.7425225000000001
14.36394,-131.235,4.0,34.73437,-0.3112038
-0.9216485999999999,-111.6644,4.0,36.02118,0.1735752
-9.034777,-84.17169,4.0,42.19526,0.4754273
-7.551195,-50.587920000000004,4.0,48.58252,0.453934
-1.9100689999999998,-12.72697,4.0,54.57674,0.39454920000000004
-6.903841000000001,26.14951,4.0,47.9592,-0.21471089999999998
-35.57209,42.407270000000004,4.0,47.27601,0.43140559999999994
-72.75931,43.09302,4.0,53.38449,0.43717790000000006
-114.3409,41.1476,4.0,54.69735,-2.108396
-146.1907,29.65578,4.0,40.67331,-0.37832790000000005
-146.4727,0.7242885,4.0,42.37961,0.49103420000000003
-141.8561,-32.36679,4.0,46.25543,-1.601181
-158.3385,-53.58221999999999,5.0,32.43466,-0.49949399999999994
-170.1311,-68.17648,5.0,25.31328,-0.05900174
-153.764,-76.79208,5.0,29.29658,0.45775740000000004
-129.9201,-75.93005,5.0,35.20745,0.1802069
-110.0809,-94.16046,5.0,39.172709999999995,0.03375799
-114.9356,-122.9757,5.0,42.18625,0.03056531
-138.7368,-129.7028,5.0,34.78157,-0.228831
-149.6634,-107.9345,5.0,30.223029999999998,-1.140568
-166.3139,-104.426,5.0,24.82131,-0.2371509
-168.78,-123.78,5.0,30.360120000000002,0.26861209999999996
-169.6964,-149.0208,5.0,37.75732,0.5374401
-168.4061,-179.6354,5.0,44.628409999999995,0.22838060000000002
-165.0408,-215.1206,5.0,50.85028,-0.9637005999999999
-161.8817,-245.7077,5.0,38.1041,-0.05570041
-139.3541,-259.6704,5.0,37.15105,-0.2481987
-123.9515,-241.0006,5.0,36.22455,0.2273715
-125.65700000000001,-211.7148,5.0,42.857659999999996,0.48756679999999997
-127.3274,-183.6475,5.0,32.041470000000004,-1.278294
-109.6036,-179.4363,5.0,28.424509999999998,0.1576136
-101.7576,-199.4625,5.0,33.20835,0.49618770000000006
-105.9514,-226.388,5.0,40.327220000000004,0.5084204999999999
-105.6162,-258.0178,5.0,44.44536,-0.29355590000000004
-81.06379,-272.8629,5.0,41.29253,0.1452513
-53.816430000000004,-258.4542,5.0,43.6299,0.11273050000000001
-45.21731,-225.7012,5.0,48.95673,0.440547
-38.31203,-188.2141,5.0,52.96154,-0.08126699999999999
-9.063377000000001,-161.7159,5.0,52.44112,-0.7424549
15.31559,-137.8311,5.0,38.862790000000004,-1.637401
8.837019,-119.3582,5.0,17.99746,-1.725118
0.8840258,-124.0206,5.0,15.43953,0.5085112
-9.225274,-118.7339,5.0,20.46933,0.40858259999999996
-9.956398,-100.7302,5.0,28.323909999999998,0.5509265999999999
-11.04485,-76.99385,5.0,35.790929999999996,0.26479559999999996
-9.194303999999999,-48.020109999999995,5.0,42.57108,0.2319243
-2.061528,-14.733189999999999,5.0,49.098009999999995,0.2152339
-4.679442,22.05051,5.0,48.01178,-0.03485126
-31.74598,41.92459,5.0,48.08392,0.3869621
-68.98743,43.37231,5.0,53.505230000000005,0.4363785
-110.7543,41.70734,5.0,57.579930000000004,-0.6987111999999999
-143.8895,30.641640000000002,5.0,43.50333,-0.4179401
-146.6914,0.04779487,5.0,44.82567,0.5082107
-142.7938,-33.67225,6.0,44.72124,-0.08148921
-163.8175,-54.934830000000005,6.0,36.679759999999995,-0.8336083000000001
-168.3126,-73.30344000000001,6.0,21.08241,-1.710779
-161.7918,-72.5425,6.0,9.130400999999999,0.2893895
-153.8217,-69.55566,6.0,16.44294,0.6193448
-139.2737,-74.30569,6.0,24.7525,0.5667512
-119.43700000000001,-81.10914,6.0,31.810740000000003,0.1884523
-106.9267,-102.5942,6.0,37.01543,0.3082376
-116.315,-128.8901,6.0,40.12486,-0.09441248
-142.0695,-128.6383,6.0,36.37655,-0.2385567
-150.1457,-106.1517,6.0,29.2599,-0.05293058
-166.7191,-104.3857,6.0,24.80055,0.01976308
-169.9049,-124.4807,6.0,31.36208,0.2750514
-170.0601,-150.5041,6.0,38.69365,0.2473591
-168.12900000000002,-181.6476,6.0,45.54173,0.4942101
-164.9375,-217.6041,6.0,49.609809999999996,-1.683245
-159.78,-249.4699,6.0,41.79501,-0.2068353
-135.0016,-258.5432,6.0,33.825509999999994,-0.2272533
-124.1036,-237.0282,6.0,36.53075,0.5005324000000001
-126.306,-207.7166,6.0,42.53683,-0.6704342
-126.8603,-181.9121,6.0,29.009259999999998,-0.6687827
-108.9897,-181.421,6.0,28.42339,0.4032868
-100.60700000000001,-201.2724,6.0,33.05623,0.44637170000000004
-105.126,-228.0059,6.0,40.13834,0.24150270000000001
-104.4036,-259.8484,6.0,45.153220000000005,-0.1056607
-79.54179,-274.7849,6.0,41.04501,0.10198710000000001
-53.82761,-258.2751,6.0,43.671690000000005,0.2826976
-44.67687,-225.2503,6.0,49.53285,0.47598450000000003
-37.37737,-187.2188,6.0,53.66438,-0.22790239999999998
-10.06772,-161.8254,6.0,44.07627,-0.6585664999999999
12.94646,-144.8795,6.0,31.791729999999998,-0.3663929
7.107614999999999,-123.9597,6.0,33.654070000000004,0.5490224
-7.143603,-100.6884,6.0,40.095490000000005,0.4643562
-10.88132,-69.08012,6.0,46.249629999999996,0.2093078
-4.663018,-33.068059999999996,6.0,52.4287,0.21296869999999998
-1.423964,7.350808,6.0,53.9057,-1.09355
-18.1246,37.7765,6.0,46.90295,0.12920399999999999
-53.49641,44.681779999999996,6.0,51.674659999999996,0.4197206
-93.97829,43.05754,6.0,57.73545,0.44493590000000005
-131.8392,39.46976,6.0,44.98392,-1.022553
-148.9944,16.68873,6.0,41.13662,0.309788
-142.7535,-15.47502,6.0,47.226420000000005,0.45425540000000003
-141.9062,-34.41512,7.0,3.263647,-0.03781772
-142.4256,-38.778059999999996,7.0,10.29637,0.6459720999999999
-147.562,-48.02852,7.0,18.63051,0.5603164
-159.9776,-58.82878,7.0,25.738329999999998,0.2348401
-155.7013,-76.44899000000001,7.0,28.42254,0.1456696
-133.1063,-79.76669,7.0,34.048629999999996,0.2154
-112.5907,-96.15156999999999,7.0,38.70418,0.2452726
-116.149,-122.3237,7.0,38.35849,0.2479541
-141.8267,-127.7995,7.0,33.43537,-0.6412651
-149.4173,-107.5351,7.0,26.95455,-0.9476081000000001
-163.622,-101.7433,7.0,24.29714,-0.007793831
-168.8706,-120.2678,7.0,30.19905,0.2818711
-170.472,-145.3792,7.0,37.5769,0.5300938000000001
-170.8538,-175.7998,7.0,44.52482,0.4811903
-171.5517,-211.227,7.0,51.03667,0.46919340000000004
-165.6683,-244.9661,7.0,43.358509999999995,-0.15857079999999998
-137.1928,-253.3289,7.0,40.87212,-0.3277447
-124.3929,-238.6139,7.0,9.278754,-3.067872
-120.2097,-233.264,7.0,11.97927,0.5157015
-120.054,-221.5973,7.0,20.1158,0.6114908
-126.1912,-204.8466,7.0,28.035690000000002,0.55309
-125.3177,-185.3778,7.0,27.913090000000004,-0.03801798
-108.3397,-188.5727,7.0,27.56646,0.167899
-107.3794,-210.6297,7.0,33.740790000000004,0.261571
-109.9439,-237.9624,7.0,40.125009999999996,0.3599083
-94.73038000000001,-264.5502,7.0,44.3635,0.14729170000000003
-63.549859999999995,-269.2823,7.0,44.63852,-0.0062690540000000005
-45.480990000000006,-242.7414,7.0,45.79521,0.10324669999999998
-43.93582,-207.7184,7.0,49.12141,0.1384497
-19.5656,-179.351,7.0,53.6475,0.19632629999999998
5.131985,-146.9439,7.0,55.23019,-0.27433009999999997
-2.6252240000000002,-108.9074,7.0,54.37601,0.2008404
-10.16918,-68.7955,7.0,57.97908,0.2050962
-8.608874,-23.96784,7.0,62.693999999999996,0.23209539999999998
-1.4671379999999998,17.87937,7.0,48.07962,-0.4772785
-24.34157,40.61842,7.0,45.73274,0.2595931
-60.28371,44.0042,7.0,51.86525,0.22543779999999997
-100.95,46.34774,7.0,57.86329,0.4315459
-136.7374,39.52276,7.0,42.54336,-0.9615475
-141.9378,15.76415,7.0,26.8876,-1.926779
-137.8014,11.109810000000001,7.0,0.02662794,0.02019187
-137.8019,11.10403,7.0,0.009027908000000001,-0.01330743
-139.5982,11.3146,7.0,8.171275,0.38441420000000004
-143.3204,13.97621,7.0,1.559857,-0.6638524
-142.2162,12.23067,7.0,6.984062,0.30152579999999995
-140.2301,4.407967,7.0,14.89507,0.5579861
-140.2288,-9.424646000000001,7.0,22.32263,0.5092899999999999
-142.0576,-28.45155,7.0,29.235570000000003,0.4480049
-152.8353,-48.95821,8.0,32.36242,-1.331524
-162.4934,-64.49843,8.0,25.76128,0.1428314
-147.5546,-75.0797,8.0,28.967540000000003,0.48983109999999996
-125.4869,-82.8043,8.0,34.64423,0.2090239
-109.3991,-104.0903,8.0,37.86184,-0.01797848
-121.9575,-126.9627,8.0,38.17308,0.06418983
-143.9844,-123.9876,8.0,30.82364,0.04710308
-151.3969,-104.51299999999999,8.0,25.78983,-0.3424203
-165.3407,-108.0613,8.0,23.7258,0.2106541
-168.5275,-127.8014,8.0,30.36405,0.2292629
-170.1306,-152.6641,8.0,36.828140000000005,0.43961179999999994
-170.8007,-182.1881,8.0,42.86918,0.428727
-170.998,-216.0337,8.0,47.06963,-0.713912
-163.1246,-244.1977,8.0,39.48341,0.3418027
-136.8248,-253.7102,8.0,38.30942,-0.2341764
-124.0436,-232.2684,8.0,36.7445,0.16443270000000001
-128.9732,-203.8989,8.0,37.317820000000005,-0.6102103
-122.2779,-182.2171,8.0,28.090970000000002,-0.40296079999999995
-107.7363,-190.0445,8.0,26.14477,0.398834
-110.0627,-211.303,8.0,32.30693,0.48387640000000004
-110.8623,-237.4126,8.0,38.06886,0.35198140000000006
-96.63898,-263.0901,8.0,42.39398,0.27255409999999997
-67.45781,-270.0663,8.0,42.32622,0.06635202
-47.32008,-246.9431,8.0,43.610240000000005,0.0932828
-46.020920000000004,-213.2462,8.0,47.24822,0.05381195
-25.47995,-184.6562,8.0,50.325390000000006,0.1890321
0.8894709999999999,-158.6139,8.0,43.651340000000005,-0.1408301
8.412833000000001,-127.4505,8.0,45.57756,-0.04252399
-7.534066999999999,-97.8845,8.0,46.802209999999995,-0.05150153
-5.930671,-63.067119999999996,8.0,49.78971,0.37318070000000003
-1.369417,-25.18179,8.0,54.03595,0.3716853
-1.9639520000000001,15.185220000000001,8.0,50.06671,-1.1676229999999999
-23.97025,40.02172,8.0,46.01055,0.07740507
-59.741719999999994,44.74423,8.0,51.227109999999996,0.4065559
-99.54682,46.407959999999996,8.0,56.336090000000006,0.17130820000000002
-134.3025,40.250809999999994,8.0,44.47874,-0.132973
-145.524,10.77283,8.0,45.412929999999996,0.279235
-142.4937,-24.38131,8.0,49.72729,0.20555
-142.123,-36.15911,9.0,8.285475,0.5636066
-144.7026,-44.80257,9.0,16.03249,0.5144782
-155.9863,-52.93264,9.0,22.71712,0.5128662
-168.0404,-64.50224,9.0,24.00011,-0.339011
-154.1141,-73.9819,9.0,26.72198,0.3862119
-132.2669,-74.38783000000001,9.0,32.54645,0.19653310000000002
-111.2016,-89.09824,9.0,37.438159999999996,0.10138589999999999
-107.5716,-116.4224,9.0,39.32116,0.1289769
-126.755,-133.1094,9.0,36.48417,0.1908789
-145.5971,-119.685,9.0,33.55486,0.38066740000000004
-157.0219,-98.93082,9.0,30.801340000000003,-1.262969
-171.4518,-107.7909,9.0,25.795379999999998,0.3318745
-170.4073,-129.3448,9.0,32.36716,0.4595936
-170.3887,-155.6743,9.0,38.69515,0.43484709999999993
-167.8938,-186.4575,9.0,44.593270000000004,0.4160731
-164.7405,-220.8534,9.0,43.06667,-1.313877
-160.3382,-248.5931,9.0,37.39278,-0.1968996
-135.9251,-258.0199,9.0,35.27695,-0.5874819
-123.2776,-237.3828,9.0,35.993990000000004,0.2012982
-127.0732,-209.2489,9.0,38.73748,-0.7607371
-126.0904,-184.8175,9.0,28.10084,-1.143704
-108.4737,-182.8247,9.0,27.88239,0.1299711
-101.0472,-202.2296,9.0,31.791290000000004,0.4295168
-105.1315,-227.8656,9.0,38.07022,0.2200768
-104.8155,-257.8174,9.0,42.419129999999996,-0.0019389320000000002
-81.24091999999999,-273.228,9.0,40.31664,0.3742262
-54.094280000000005,-261.3862,9.0,41.629490000000004,-0.03289123
-45.0491,-230.6482,9.0,46.174659999999996,0.39727270000000003
-40.27564,-194.6407,9.0,50.72135,0.00039727230000000005
-16.56297,-165.4756,9.0,52.270379999999996,-0.8106673000000001
10.642660000000001,-145.5447,9.0,39.58958,-0.8847526
7.807508,-120.6981,9.0,36.513709999999996,0.3994468
-7.306064,-96.55466,9.0,41.193999999999996,0.37304109999999996
-9.426975,-64.36726999999999,9.0,46.40467,0.3701195
-4.003737,-28.399490000000004,9.0,51.77093,0.1902131
-1.8162369999999999,10.86225,9.0,49.58274,-1.495277
-20.34005,38.440020000000004,9.0,45.60678,0.25770210000000005
-54.83916,44.7499,9.0,49.923359999999995,0.36800920000000004
-93.72158,43.19147,9.0,55.121880000000004,0.3585953
-131.6773,38.96351,9.0,48.29691,-0.5076661
-148.7645,10.8509,9.0,46.09156,0.0308178
-141.6722,-23.65867,9.0,46.5433,-1.132379
-154.2739,-47.41536,10.0,36.26441,0.4896014
-166.9107,-65.93794,10.0,27.56508,-0.1486211
-150.2852,-74.99486999999999,10.0,29.67408,0.4776146
-126.5555,-77.47723,10.0,35.15068,0.38533740000000005
-108.1225,-96.8708,10.0,38.66032,0.1163012
-111.3513,-123.887,10.0,34.96275,0.008462456
-134.0201,-132.5549,10.0,35.59656,-0.1831254
-147.4717,-112.9765,10.0,33.21737,-1.37432
-160.9128,-100.6025,10.0,25.42713,-0.4149004
-169.0281,-115.7424,10.0,27.44094,0.5004925
-170.6042,-138.4989,10.0,34.0635,0.47424499999999997
-169.7264,-166.0056,10.0,40.21735,0.2061659
-166.579,-197.9093,10.0,46.06456,0.1901241
-163.9454,-231.1289,10.0,37.5537,-1.012874
-152.5721,-255.9993,10.0,39.21862,0.06499176
-128.1073,-253.0822,10.0,34.19389,-0.08141979
-123.4535,-227.5221,10.0,38.00417,0.2036348
-128.1644,-198.1964,10.0,38.11169,-0.3290007
-116.8651,-179.5818,10.0,28.10812,-0.01021961
-101.1736,-191.2777,10.0,30.02955,0.1479318
-103.1681,-215.1685,10.0,35.68079,0.454848
-106.6703,-243.7079,10.0,41.74716,0.4072136
-94.30464,-269.7328,10.0,39.87336,-0.1071603
-64.74615,-269.1179,10.0,42.17216,0.02174675
-47.45303,-243.7669,10.0,44.25202,0.1632274
-42.741620000000005,-209.1706,10.0,49.75646,0.3765343
-29.17594,-174.3737,10.0,51.8219,0.04090614
0.2231278,-156.1743,10.0,39.96355,0.158171
10.29176,-131.4189,10.0,37.59036,0.1759416
-4.920536,-106.1075,10.0,42.54306,0.2830674
-11.12122,-73.84042,10.0,47.0856,0.3970014
-6.332429,-37.47057,10.0,52.21924,0.19050050000000002
-0.6115268,2.67591,10.0,56.808040000000005,-0.1170011
-17.07291,37.96611,10.0,53.274809999999995,-0.07128991
-55.31115,44.412690000000005,10.0,54.77508,0.36955970000000005
-97.65724,44.0397,10.0,59.60663,0.1753892
-135.1112,36.5982,10.0,50.01526,-0.06343034
-147.1603,3.568394,10.0,49.1992,0.1820906
-142.088,-31.948959999999996,10.0,43.18652,-0.9666629999999999
-159.7295,-56.267230000000005,11.0,35.948159999999994,-0.5940459
-161.9826,-76.75563000000001,11.0,28.758440000000004,-0.2498596
-141.075,-78.18602,11.0,31.981640000000002,0.4103493
-116.9612,-84.09302,11.0,36.29068,0.1990235
-105.9335,-108.53299999999999,11.0,38.93221,0.2118716
-119.4793,-131.571,11.0,34.76243,-0.04678627
-142.4071,-127.1098,11.0,32.62028,-0.04376354
-149.9869,-104.9356,11.0,26.898229999999998,-0.8085125
-165.6472,-104.4591,11.0,23.962020000000003,0.18347420000000003
-169.8791,-123.8406,11.0,30.23465,0.4760482
-170.5303,-148.6281,11.0,36.68224,0.43902340000000006
-168.5976,-178.0993,11.0,42.71315,0.4054191
-165.282,-211.6973,11.0,48.40616,0.3843307
-162.765,-242.99200000000002,11.0,41.338640000000005,-0.1445784
-140.4808,-259.815,11.0,38.397220000000004,-0.29937509999999995
-123.9472,-243.7805,11.0,33.80396,0.39174570000000003
-125.5683,-216.84900000000002,11.0,39.54802,0.45696099999999995
-128.3402,-189.4311,11.0,32.898270000000004,-0.7712929000000001
-114.0293,-178.636,11.0,26.88066,0.31714929999999997
-100.6053,-193.7205,11.0,30.58431,0.2564708
-103.6148,-218.0692,11.0,36.343959999999996,0.22048910000000002
-106.8311,-247.0557,11.0,42.26343,0.318281
-92.04194,-271.1244,11.0,38.57691,-0.1455882
-63.12469,-267.8795,11.0,41.59437,0.02121926
-46.47155,-242.298,11.0,43.84998,0.17918789999999998
-42.3884,-207.997,11.0,49.38953,0.389691
-27.88723,-174.4208,11.0,51.08142,0.2030546
1.382622,-155.611,11.0,41.537259999999996,0.2869642
10.67272,-129.7191,11.0,38.55095,0.0077675290000000004
-5.794732,-104.4392,11.0,43.111059999999995,0.2872955
-11.47359,-71.7478,11.0,47.57436,0.166018
-5.852129,-35.07601,11.0,52.72595,0.3784933
-0.9814708000000001,5.0897559999999995,11.0,56.81814,0.3585399
-17.3456,37.11939,11.0,47.1008,0.1165108
-52.218990000000005,44.70312,11.0,50.83625,0.35386809999999996
-91.80939000000001,43.384890000000006,11.0,55.92207,0.37532600000000005
-131.0428,39.71397,11.0,49.83619,-0.2311322
-148.0565,9.986281,11.0,46.9565,-0.07216781
-141.3185,-25.44296,11.0,48.95973,-2.302901
-155.3529,-51.48505,12.0,35.24842,-0.9125896000000001
-170.0605,-66.3033,12.0,24.629189999999998,-0.5349789
-156.1893,-74.04855,12.0,26.03761,0.4525403
-134.6409,-73.32838000000001,12.0,32.18007,0.20831799999999998
-112.5587,-85.80348000000001,12.0,37.128679999999996,0.2858607
-106.3301,-112.6272,12.0,40.03812,0.1181785
-122.1834,-132.4604,12.0,34.44145,0.06614928
-143.1201,-124.5633,12.0,32.87032,0.1657007
-151.5363,-103.0044,12.0,26.45073,-0.01295547
-166.9568,-106.1165,12.0,24.16405,0.1252499
-168.9967,-126.1831,12.0,30.649459999999998,0.4815609
-170.1185,-151.2832,12.0,37.09608,0.4702477
-169.1289,-181.0017,12.0,43.083529999999996,0.42955950000000004
-165.9382,-214.8134,12.0,48.40339,0.1608969
-161.9409,-247.2379,12.0,44.08167,0.08710944
-137.3013,-259.2634,12.0,35.93437,-0.43746309999999994
-124.6382,-238.5302,12.0,35.933170000000004,0.4318724
-125.7941,-210.1392,12.0,39.002320000000005,-0.6306252
-127.5567,-184.2747,12.0,30.49063,-1.4918559999999998
-109.4695,-179.7355,12.0,28.929340000000003,0.2603301
-100.4119,-199.3625,12.0,32.682179999999995,0.2003707
-104.7962,-225.4518,12.0,38.82115,0.4485937
-105.779,-256.1464,12.0,43.39215,-0.03004274
-82.76118000000001,-273.63599999999997,12.0,41.37146,0.2621441
-54.46439,-262.7501,12.0,42.64565,-0.01112057
-44.656279999999995,-231.6357,12.0,46.80035,0.4009129
-40.167429999999996,-195.2251,12.0,51.9626,0.08507551
