0,1,2,3,4
-166.6711,-157.6835,8.0,38.74258,0.2201051
-167.864,-188.5043,8.0,44.47802,0.2028296
-169.8635,-223.3873,8.0,49.914390000000004,0.3997752
-161.1036,-253.5084,8.0,35.60781,-1.1574879999999999
-143.7056,-253.5675,8.0,16.33302,-0.6894260999999999
-137.8456,-247.2461,8.0,9.666423,-0.2497189
-129.7631,-251.0918,8.0,15.500779999999999,0.1747278
-122.0119,-244.4593,8.0,15.23715,0.3097467
-124.156,-229.99200000000002,8.0,23.3248,0.2559557
-125.8376,-210.35,8.0,30.017220000000002,0.4886986
-127.111,-189.8802,8.0,24.12496,-0.6433901999999999
-115.8268,-183.2038,8.0,17.86636,0.4156015
-107.991,-195.1587,8.0,23.49934,0.45423359999999996
-109.68700000000001,-214.9063,8.0,30.15755,0.48521369999999997
-109.2435,-239.5541,8.0,36.4164,0.1939141
-97.07444,-265.158,8.0,40.82516,0.1962399
-68.77341,-273.1555,8.0,41.82926,-0.01917945
-48.74601,-251.0599,8.0,42.909279999999995,0.11410810000000002
-45.1502,-217.7216,8.0,47.808440000000004,0.29245370000000004
-27.615509999999997,-186.6123,8.0,50.14283,0.1712195
-2.7437400000000003,-160.2459,8.0,38.17311,-1.294555
6.580081,-144.8796,8.0,18.99744,0.1707964
9.575832,-129.8894,8.0,24.09056,0.2024027
-0.23251860000000002,-112.7196,8.0,29.99287,0.3647995
-5.35577,-89.42956,8.0,35.429390000000005,0.200766
-2.418314,-61.18063000000001,8.0,41.2776,0.4132174
-2.168181,-28.430979999999998,8.0,46.99358,0.41596229999999995
-3.050173,7.095333999999999,8.0,44.35044,-0.6228263
-7.945177,32.92587,8.0,23.29082,-0.675478
-25.03874,37.9375,8.0,27.93112,0.49890779999999996
-47.9975,40.81303,8.0,34.479240000000004,0.23982529999999996
-75.71876,43.67864,8.0,40.69992,0.4449576
-107.0039,46.36137,8.0,38.81521,-0.5609614
-131.8935,41.43629,8.0,34.201679999999996,0.3640425
-144.9188,19.52156,8.0,37.7191,0.427971
-147.0781,-10.52529,8.0,43.25659,0.16828479999999998
-142.1351,-35.34839,10.0,10.88064,0.5622771
-145.5691,-45.87865,10.0,18.19886,0.47105699999999995
-158.0689,-54.5126,10.0,24.07507,0.47264870000000003
-169.5994,-66.1571,10.0,22.78586,-0.2021114
-154.6278,-74.13866,10.0,26.13429,0.18373620000000002
-133.196,-73.82718,10.0,31.21363,0.1879815
-112.4103,-87.94408,10.0,36.11025,0.07837275
-109.3567,-114.2033,10.0,33.84211,-0.5633302
-122.8007,-133.3801,10.0,32.8049,0.07490261
-143.1205,-127.2557,10.0,31.16592,-0.0007565205000000001
-147.4915,-105.5549,10.0,25.29901,-0.8120614
-159.4459,-101.1686,10.0,18.44752,0.3647342
-168.2531,-113.391,10.0,23.885839999999998,0.45220309999999997
-170.7274,-133.4882,10.0,30.267059999999997,0.22452779999999997
-169.8436,-158.4347,10.0,36.30655,0.4146066
-167.6441,-187.4872,10.0,41.95576,0.18282620000000002
-164.7855,-219.7249,10.0,40.88864,-0.32127790000000006
-161.3193,-246.7683,10.0,30.599290000000003,-0.7047627
-147.8676,-259.6277,10.0,22.0295,-0.5222846
-134.5489,-257.232,10.0,15.734079999999999,-0.3751546
-127.1142,-245.6569,10.0,21.27981,0.2413946
-123.7489,-226.7401,10.0,27.83895,0.43231990000000003
-127.0355,-204.2176,10.0,27.78998,-0.4323686
-128.0648,-185.0118,10.0,25.1566,-0.02369804
-114.3646,-181.4681,10.0,16.88728,0.25125949999999997
-104.1395,-192.0593,10.0,23.00861,0.1991633
-104.3941,-211.1352,10.0,28.94261,0.23178449999999998
-107.0685,-234.7995,10.0,35.000479999999996,0.2208672
-103.4781,-262.4216,10.0,39.45258,-0.03605045
-79.81142,-273.1262,10.0,37.80576,0.1672151
-53.90818,-261.1148,10.0,38.63442,-0.09799815
-44.93081,-231.3152,10.0,43.255140000000004,0.3695228
-40.603590000000004,-196.4653,10.0,48.29882,0.2846628
-20.76503,-167.8418,10.0,48.39544,-0.7044163
5.643015,-150.4892,10.0,37.95231,0.08576808
10.962530000000001,-126.15100000000001,10.0,34.19863,-0.1736139
-5.290758,-105.1406,10.0,37.26043,0.1718231
-10.00035,-75.76041,10.0,42.26361,0.1693229
-5.813219999999999,-42.70245,10.0,47.46324,0.3632523
-1.338583,-5.723456,10.0,52.216029999999996,0.09178632
-8.769938,29.419690000000003,10.0,43.658590000000004,0.2010854
-33.81729,44.794709999999995,10.0,41.50195,0.18708829999999999
-66.68011,44.18569,10.0,46.74723,0.3777123
-103.3513,42.53482,10.0,51.659079999999996,0.3599779000000001
-137.5463,37.193290000000005,10.0,43.08526,-0.1641523
-149.3357,12.3043,10.0,36.90485,0.101375
-142.3021,-17.984939999999998,10.0,42.02263,0.17210029999999998
-146.7156,-46.859840000000005,10.0,33.29009,-0.2020069
-160.1971,-55.9216,10.0,20.74353,0.1985674
-163.3894,-69.90779,10.0,22.79758,0.1146795
-145.6252,-72.72665,10.0,27.247970000000002,0.3883722
-124.2761,-79.4274,10.0,32.89403,0.3691735
-108.3775,-99.2498,10.0,36.34966,0.17835020000000001
-113.2806,-124.6531,10.0,31.05762,-0.5569548000000001
-131.8095,-134.734,10.0,29.02771,-0.9023136
-143.6593,-122.8687,10.0,19.92543,-0.42358900000000005
-146.1621,-110.1815,10.0,14.821670000000001,-0.16805599999999998
-151.4504,-102.4252,10.0,12.86735,0.5206014
-162.0253,-100.8531,10.0,17.82037,0.1312294
-167.551,-115.3401,10.0,24.19766,0.47634129999999997
-170.4558,-135.6725,10.0,30.60365,0.21507710000000002
-169.7013,-160.8733,10.0,36.55707,0.1862595
-166.8442,-190.273,10.0,42.23989,0.3831738
-163.8243,-222.1286,10.0,40.2276,-0.3111193
-161.278,-247.7781,10.0,26.92697,-0.622115
-149.3549,-259.6945,10.0,19.85678,-0.4391099
-137.1313,-259.4689,10.0,14.14475,-0.3465483
-130.6894,-252.33,10.0,13.825220000000002,0.5043952
-125.2832,-239.5908,10.0,21.13551,0.4647715
-124.5991,-220.6822,10.0,27.75475,0.3791614
-127.7564,-199.8662,10.0,24.42233,-0.39540690000000006
-126.6459,-184.7705,10.0,15.53684,-0.46037040000000007
-117.9137,-181.5714,10.0,11.811910000000001,0.5355345
-107.0558,-184.829,10.0,18.589879999999997,0.4081236
-102.4638,-199.4344,10.0,24.28408,0.4592419
-105.177,-219.78,10.0,30.68965,0.45135329999999996
-106.5698,-244.795,10.0,36.655359999999995,0.2024692
-96.43226,-269.9656,10.0,38.10843,-0.3073597
-68.99802,-271.3469,10.0,39.70756,0.09794122
-49.369209999999995,-249.3712,10.0,41.33167,0.148532
-43.721000000000004,-216.4323,10.0,46.38462,0.32711740000000006
-35.63926,-181.18099999999998,10.0,47.75269,-0.2839909
-7.788208,-160.6804,10.0,43.631,-0.61733
14.13294,-141.0832,10.0,37.123470000000005,-0.5514701999999999
4.49955,-118.59700000000001,10.0,35.35588,0.14876810000000001
-6.760553999999999,-94.16331,10.0,38.936409999999995,0.4077671
-9.294949,-63.299890000000005,10.0,43.95995,0.3560716
-4.064591,-29.076659999999997,10.0,49.1114,0.38717290000000004
-1.550317,8.984103,10.0,50.486470000000004,-0.9076506
-15.82526,39.58372,10.0,43.64288,-0.15243729999999997
-46.875659999999996,44.97874,10.0,44.82233,0.33198979999999995
-82.23094,44.92372,10.0,49.782309999999995,0.36356079999999996
-119.9948,41.37174,10.0,48.3358,-0.6783070999999999
-148.618,27.38659,10.0,40.28113,-0.6241763000000001
-146.1336,-2.499854,10.0,40.75693,0.15873199999999998
-142.7277,-35.148590000000006,11.0,38.7483,-1.018609
-154.3759,-51.41093,11.0,17.86626,-0.4056367
-164.9281,-55.685030000000005,11.0,12.75491,-0.39082490000000003
-167.1562,-62.79295,11.0,8.477622,-0.12269429999999999
-164.1796,-68.22556999999999,11.0,10.75818,0.2733159
-154.2581,-72.39646,11.0,17.93154,0.2555715
-138.0455,-73.75279,11.0,24.77081,0.45940519999999996
-118.8345,-81.99311,11.0,30.758090000000003,0.35632959999999997
-107.539,-103.2085,11.0,34.81627,0.1318223
-114.1986,-126.5889,11.0,28.8193,-0.5590430000000001
-133.3233,-134.6344,11.0,30.72135,0.05315527
-144.4563,-117.2716,11.0,31.013640000000002,-0.06220753
-152.5871,-100.0673,11.0,17.56859,-2.0675
-164.1857,-101.9033,11.0,19.86369,0.3711653
-168.8387,-118.2429,11.0,26.07317,0.2278073
-169.7503,-140.1165,11.0,32.42504,0.44377510000000003
-169.81900000000002,-166.5998,11.0,38.29077,0.40927490000000005
-166.5364,-197.0134,11.0,43.79548,0.3748349
-163.982,-228.3819,11.0,38.02381,-0.5836366
-157.8454,-252.5296,11.0,29.300079999999998,-0.7087573
-141.4435,-259.9886,11.0,21.00235,-0.2751631
-129.0514,-250.1684,11.0,23.694570000000002,0.43311940000000004
-123.7061,-229.5748,11.0,29.928320000000003,0.3957966
-127.5149,-204.55700000000002,11.0,32.25455,-0.2428574
-125.8096,-181.9621,11.0,27.63997,-0.5072674
-107.9066,-183.054,11.0,27.577659999999998,0.09756575
-102.6451,-202.91400000000002,11.0,31.14286,0.4412781
-105.8969,-228.5137,11.0,36.99366,0.19134160000000003
-104.9967,-258.0449,11.0,41.51439,0.05859049
-82.81073,-274.7845,11.0,38.77071,0.118361
-56.13775,-262.7927,11.0,40.39032,0.06138121
-45.293,-231.5417,11.0,44.73265,0.1790888
-40.26955,-196.046,11.0,49.81218,0.2985104
-19.72095,-168.2724,11.0,47.00295,-0.7497103
6.044011,-150.6539,11.0,37.446870000000004,-0.6381614000000001
12.476289999999999,-130.26,11.0,24.46904,-0.6390069
0.3854639,-113.348,11.0,30.18855,0.3433496
-8.327738,-90.39922,11.0,35.69975,0.39122270000000003
-8.859377,-61.622119999999995,11.0,41.166920000000005,0.188977
-4.063386,-29.23222,11.0,46.51293,0.1810305
-1.738778,6.941036,11.0,50.96105,0.23568989999999998
-15.165579999999999,37.92909,11.0,43.27626,-0.09060463
-45.91775,44.31477,11.0,44.814170000000004,0.3667311
-81.46826,44.514559999999996,11.0,49.86931,0.3741894
-118.7219,40.3894,11.0,46.922290000000004,-0.3433398
-147.3236,27.842670000000002,11.0,38.21267,-0.7489256
-144.5401,-0.6984604999999999,11.0,38.23745,0.1391132
-142.15,-31.84944,11.0,38.784929999999996,-0.6405813
-152.938,-52.11257,12.0,18.59688,-2.093081
-160.1891,-56.692780000000006,12.0,10.79907,0.4074291
-163.2099,-66.60011,12.0,17.42071,0.33614
-151.2544,-73.20805,12.0,22.36846,0.23816679999999996
-132.1714,-75.77972,12.0,28.67033,0.2111571
-112.7644,-88.83863000000001,12.0,33.61594,0.1327779
-109.3888,-114.0672,12.0,32.811479999999996,-0.6033768
-121.2896,-131.9891,12.0,27.62828,0.2702158
-140.9557,-130.3045,12.0,29.106370000000002,0.07694767
-144.7261,-112.0783,12.0,21.20664,-0.5129655
-152.4045,-101.1612,12.0,15.39378,-0.35492379999999996
-163.6803,-102.8148,12.0,19.337979999999998,0.21957529999999997
-169.3499,-118.6194,12.0,25.85957,0.2303811
-169.738,-140.3279,12.0,32.08044,0.4315486
-169.1109,-166.4698,12.0,37.98966,0.195487
-166.3103,-196.8033,12.0,43.496140000000004,0.3748138
-164.1012,-228.5368,12.0,38.23715,-0.5894653
-157.3933,-254.1264,12.0,35.887170000000005,-0.22276990000000002
-133.4951,-256.5914,12.0,34.7938,-0.003984515
-124.251,-231.2222,12.0,37.345259999999996,0.4787668
-127.2652,-201.3268,12.0,36.65144,-0.5270643
-120.6425,-179.6887,12.0,28.04457,-0.6262559
-105.6617,-189.0127,12.0,27.72202,0.39592890000000003
-104.4184,-211.3331,12.0,33.20363,0.3297252
-106.65100000000001,-238.1378,12.0,38.993179999999995,0.1863537
-100.1484,-267.4652,12.0,41.31707,-0.5157949000000001
-73.81996,-273.1437,12.0,39.01171,0.1708006
-51.57575,-254.1312,12.0,41.3135,0.1927616
-43.43456,-221.6252,12.0,46.19582,0.160143
-37.86443,-184.7083,12.0,46.22708,-0.37891690000000006
-12.49582,-163.2085,12.0,42.1825,-0.6945218000000001
10.52772,-146.8686,12.0,34.9125,-0.4479878
7.988436,-124.5044,12.0,33.342290000000006,0.30455679999999996
-5.668343,-100.9978,12.0,38.50401,0.36390370000000005
-9.474911,-70.55511,12.0,43.59601,0.3531592
-5.006983999999999,-36.58393,12.0,48.654920000000004,0.40059609999999995
-0.1195156,0.9647879999999999,12.0,52.17058,-0.1949558
-10.775269999999999,34.22123,12.0,43.812540000000006,-0.4425117
-37.47387,44.264309999999995,12.0,39.98458,0.378576
-69.19570999999999,45.800470000000004,12.0,44.92311,0.3314178
-104.4771,42.219640000000005,12.0,49.88562,0.3596627
-137.5653,36.46618,12.0,42.72063,-0.2962172
-148.107,10.592,12.0,38.234840000000005,0.29270640000000003
-141.5509,-21.747510000000002,12.0,43.51433,0.1649654
-142.3081,-37.20319,14.0,10.61626,0.5558624
-145.8275,-47.22951,14.0,18.1983,0.5133380999999999
-158.3526,-57.120290000000004,14.0,25.17341,0.4439295999999999
-162.1411,-74.52937,14.0,27.2016,-0.07616419999999999
-142.8802,-79.09236,14.0,30.7515,0.4832984
-120.0525,-85.55869,14.0,34.904109999999996,0.2537493
-112.454,-110.2073,14.0,37.681309999999996,0.1577454
-131.2401,-130.0885,14.0,39.29083,-1.0882180000000001
-148.4124,-123.8451,14.0,15.311029999999999,-0.8771264999999999
-143.6583,-120.0967,14.0,11.00277,0.275782
-141.0532,-110.5812,14.0,17.924210000000002,0.47269570000000005
-151.6495,-99.90635,14.0,23.98921,0.181636
-167.5991,-106.8443,14.0,27.278409999999997,0.3029315
-168.5012,-128.7034,14.0,32.99641,0.4531262
-168.1506,-155.536,14.0,39.344840000000005,0.4468898
-169.8663,-186.8744,14.0,45.31504,0.39929390000000003
-167.7711,-221.9724,14.0,45.67575,-0.6522846999999999
-160.2839,-248.56900000000002,14.0,25.86686,1.003059
-140.8498,-254.157,14.0,30.773190000000003,0.1601557
-126.2363,-238.3444,14.0,32.5458,0.21267800000000003
-126.294,-211.8756,14.0,38.72019,0.4203996
-128.1082,-188.3208,14.0,19.599239999999998,-1.148794
-118.7389,-181.7859,14.0,18.30686,0.3365265
-109.1521,-191.9782,14.0,23.4072,0.23608200000000001
-108.9128,-211.7341,14.0,30.169079999999997,0.48298690000000005
-110.2102,-236.3919,14.0,36.47222,0.42548379999999997
-99.51836,-262.7013,14.0,41.06552,0.2577504
-71.69733000000001,-274.3544,14.0,42.82959,0.0050865070000000005
-47.49735,-255.6753,14.0,43.808040000000005,0.05147138
-45.3385,-222.419,14.0,46.87681,-0.6332788
-34.34344,-190.31099999999998,14.0,48.48421,0.2980402
-7.496986,-165.63,14.0,45.1922,-0.6737669
9.77247,-141.9541,14.0,31.06983,-2.620361
7.288463,-123.9406,14.0,26.888040000000004,0.43042040000000004
-4.138814,-104.821,14.0,33.12834,0.4033137
-7.8129669999999996,-78.53949,14.0,38.98831,0.41248950000000006
-3.1318740000000003,-47.7929,14.0,44.77454,0.3955188
-2.907093,-12.73649,14.0,50.163270000000004,0.39261399999999996
-2.7280279999999997,21.88329,14.0,41.86306,-0.8155511
-12.58107,39.185179999999995,14.0,25.94505,0.20486060000000003
-33.84595,42.87368,14.0,32.44618,0.4718232
-60.266459999999995,43.7704,14.0,38.88707,0.4476558
-91.3017,45.169090000000004,14.0,44.88438,0.2030605
-123.4174,44.18293,14.0,38.95963,-0.3837532
-144.0467,27.300309999999996,14.0,37.96646,0.1483125
-147.731,-2.674356,14.0,43.63019,0.4122227
-145.6638,-36.435,14.0,43.829370000000004,-0.8439549999999999
-158.6651,-57.69367,14.0,29.71276,-0.8843793
-164.5175,-68.35674,14.0,3.816354,-1.379203
-163.4815,-67.68581,14.0,5.983484,0.6171171999999999
-157.6424,-70.20624000000001,14.0,13.26441,1.056157
-152.2486,-80.88924,14.0,19.344,0.23342729999999998
-135.6508,-80.0332,14.0,26.17182,0.21927080000000002
-117.4098,-90.32777,14.0,31.9213,0.1832634
-113.675,-114.6271,14.0,36.31475,0.1996622
-134.4296,-130.1332,14.0,34.776959999999995,-0.8370636
-146.9792,-118.2322,14.0,24.24878,0.20937519999999998
-152.3432,-100.1237,14.0,29.07345,0.1366497
-170.924,-103.15299999999999,14.0,27.90005,-0.1528678
-169.5976,-124.5116,14.0,32.52352,0.5065916
-169.998,-151.2724,14.0,39.60502,0.5022310999999999
-169.1653,-183.0987,14.0,46.32573,0.45532860000000003
-168.13,-218.7901,14.0,45.347640000000006,-0.6713595
-162.1608,-247.3858,14.0,36.06732,0.08730061
-137.6103,-256.4082,14.0,36.431740000000005,-0.8125356
-125.8562,-241.4926,14.0,19.31682,-1.350009
-131.1561,-232.0284,14.0,15.128260000000001,0.02172743
-121.0884,-222.8726,14.0,21.05425,0.31311609999999995
-123.8684,-206.521,14.0,26.3714,0.21691820000000003
-123.0828,-186.6532,14.0,23.774060000000002,-1.275361
-108.7092,-186.0642,14.0,24.27001,0.1844892
-105.4292,-205.4666,14.0,30.56823,0.2635868
-110.0238,-230.3814,14.0,37.57638,0.2072618
-102.6701,-258.8118,14.0,42.70961,0.2655752
-75.16296,-273.7857,14.0,44.64552,0.03155709
-49.86177,-255.8781,14.0,44.61143,0.11826019999999998
-48.501940000000005,-221.8808,14.0,46.18717,-0.7185589
-38.07033,-193.0026,14.0,43.541109999999996,0.2720157
-10.89201,-172.093,14.0,48.84069,0.2685813
7.758786,-140.4919,14.0,46.41498,-1.136452
0.4254616,-116.0707,14.0,29.526329999999998,-0.8049074
-12.017719999999999,-106.6068,14.0,8.440267,-1.146966
-12.90666,-105.1702,14.0,3.8729730000000004,0.730833
-7.486337,-104.1767,14.0,12.34993,0.613118
-5.690526,-92.45579000000001,14.0,20.46603,0.29220159999999995
-4.409048,-74.36232,14.0,28.35179,0.5525883
-3.79262,-50.60172,14.0,35.7753,0.5284076999999999
-3.184217,-21.48861,14.0,42.699870000000004,0.4769023
-1.528015,12.063989999999999,14.0,44.634240000000005,-0.6618519
-13.04368,36.827870000000004,14.0,34.81528,0.0308297
-40.270759999999996,43.2856,14.0,41.05406,0.407289
-73.03153,43.13779,14.0,47.34336,0.4150496
-108.6911,45.33228,14.0,43.61528,-0.6465215999999999
-138.3356,37.18114,14.0,41.36298,-0.3730305
-146.6442,7.341010000000001,14.0,45.16648,0.45204040000000006
-148.0802,-27.75566,14.0,45.83603,-0.6292148
-142.1851,-38.45178,1.0,11.70381,0.6770164000000001
-146.1901,-49.59819,1.0,20.37523,0.5612729000000001
-161.2302,-58.822030000000005,1.0,27.567870000000003,0.188127
-161.8418,-73.82825,1.0,21.654320000000002,0.1004949
-143.63299999999998,-71.2048,1.0,27.51912,-0.6618558000000001
-125.6588,-78.8792,1.0,30.10237,0.27130279999999996
-112.5383,-98.92823,1.0,32.61692,-0.2887633
-116.7453,-120.0912,1.0,31.770940000000003,0.6111628
-138.7619,-130.6815,1.0,31.31448,-4.093932
-146.9134,-122.8903,1.0,15.7961,0.33446929999999997
-145.6611,-108.3073,1.0,23.423479999999998,0.34709829999999997
-160.6778,-102.0873,1.0,25.784670000000002,0.061375
-166.8954,-120.8251,1.0,31.245690000000003,0.5780390000000001
-167.55900000000003,-146.8805,1.0,38.98574,0.5540429
-167.7399,-178.4706,1.0,46.27036,0.510784
-168.0453,-215.3372,1.0,53.0634,0.4899635
-164.8246,-249.7344,1.0,39.871970000000005,-0.49805309999999997
-145.3446,-256.6582,1.0,19.26717,-1.387865
-135.2768,-251.5515,1.0,18.26936,0.3100004
-122.6594,-247.9306,1.0,20.15665,-0.9007396000000001
-124.5841,-231.2751,1.0,26.8771,0.2886026
-125.9509,-208.6255,1.0,34.36557,0.5389728
-123.7001,-187.0456,1.0,24.34754,-1.032743
-116.1157,-185.6711,1.0,0.02990846,0.04481677
-116.1401,-185.6655,1.0,0.03461299,-0.01455957
-116.20100000000001,-185.6827,1.0,0.03181098,-0.06459948
-116.251,-185.6573,1.0,0.314847,0.005231088
-115.0483,-183.5569,1.0,3.986239,-0.47371450000000004
-114.6723,-184.1024,1.0,5.3522989999999995,0.5978791999999999
-112.42,-190.8483,1.0,13.842629999999998,0.6004201
-111.056,-203.9618,1.0,21.8081,0.5796720000000001
-110.0685,-222.8927,1.0,29.3136,0.5261541000000001
-107.654,-246.9762,1.0,35.84191,0.17693670000000003
-90.63374,-268.9414,1.0,40.26806,0.3002688
-61.8497,-268.0334,1.0,41.88664,0.07491235
-47.403240000000004,-241.1864,1.0,44.247370000000004,0.3430661
-45.61435,-207.1603,1.0,47.083709999999996,-0.04218264
-23.69564,-178.1691,1.0,51.7335,0.1647774
3.808796,-149.0035,1.0,55.80935,0.08827961
5.404571,-114.8576,1.0,35.92249,-1.694605
-10.47124,-102.3187,1.0,18.39834,-2.850609
-12.65532,-98.04541,1.0,0.3498325,-0.6298379
-10.05146,-99.29746,1.0,8.283252000000001,0.5621955
-4.788565,-92.92254,1.0,16.193170000000002,0.5926952
-3.7154580000000004,-77.99216,1.0,24.05424,0.55195
-3.415928,-57.46526,1.0,31.36478,0.5171635
-4.340389,-31.6673,1.0,38.20071,0.4737202999999999
-2.883241,-0.9636971999999999,1.0,44.6363,0.22943000000000002
-6.077573,30.04948,1.0,33.39622,-2.22058
-19.96238,34.06653,1.0,16.036820000000002,0.135177
-31.58967,38.942370000000004,1.0,21.80234,0.26911640000000003
-48.827740000000006,44.41499,1.0,28.22431,0.48350600000000005
-72.30948000000001,43.35429,1.0,35.239909999999995,0.48584570000000005
-100.7264,39.89523,1.0,41.74009,0.4362518
-131.3068,42.07,1.0,35.68438,-1.607756
-142.9422,29.097759999999997,1.0,15.57964,-1.25076
-140.7327,19.166,1.0,17.67099,0.5088079000000001
-149.8436,6.240166,1.0,24.816760000000002,0.2089291
-148.5146,-13.97335,1.0,30.66171,0.1477193
-141.87,-33.11,3.0,0.0,0.0
-141.87,-33.11,3.0,0.0,0.0
-141.87,-33.11,3.0,0.0,0.0
-141.9191,-33.64027,4.0,3.5905120000000004,0.6390177
-143.4014,-39.61546,4.0,12.50333,0.5937613
-145.8418,-45.027159999999995,4.0,5.719954,0.3368408
-150.7109,-51.0279,4.0,14.534120000000001,0.30073540000000004
-163.5586,-55.70802,4.0,21.26821,0.4039731
-166.3299,-69.8195,4.0,21.2816,-0.2103283
-154.1596,-75.43271,4.0,18.43771,0.5737388000000001
-137.4718,-74.0369,4.0,26.041339999999998,0.23194160000000003
-117.5603,-83.14841,4.0,32.82372,0.4148464
-107.8213,-106.8156,4.0,37.27702,0.29122729999999997
-117.7176,-130.1763,4.0,33.78396,0.17824020000000002
