0,1,2,3,4
-35.55223,45.68542,10.0,23.71153,0.0247023
-54.22325,43.4145,10.0,29.17928,0.3589982
-79.89983000000001,43.04971,10.0,40.21236,0.38643649999999996
-112.44,41.06883,10.0,41.01635,-0.6691379
-137.4049,36.33125,10.0,26.68085,-0.5704368000000001
-147.08700000000002,19.91311,10.0,32.33704,0.6806654999999999
-143.5883,-10.21265,10.0,48.02858,0.4597527
-142.5797,-41.56668,11.0,32.64545,-0.4536295999999999
-157.7742,-53.53165,11.0,24.02563,-0.17919129999999997
-167.8774,-63.863130000000005,11.0,21.78881,0.5343208
-153.9507,-71.64381999999999,11.0,26.6233,0.4807181
-132.8446,-71.40753000000001,11.0,31.46718,0.19900739999999997
-113.8326,-88.75859,11.0,38.36668,0.4607307
-108.4312,-113.8959,11.0,29.168090000000003,-3.041645
-122.6175,-127.6807,11.0,29.50562,0.38478320000000005
-141.661,-128.4469,11.0,24.61477,0.2034321
-144.8749,-106.9347,11.0,33.3601,-2.807599
-153.5304,-97.23403,11.0,18.193279999999998,1.0807799999999999
-164.5739,-107.6824,11.0,25.4933,0.271891
-167.8686,-129.1775,11.0,33.09735,0.2589319
-169.1225,-156.4062,11.0,40.2893,0.2317469
-166.9703,-188.6881,11.0,47.03416,0.4905924
-163.1476,-225.19299999999998,11.0,51.228609999999996,0.6947965
-158.3731,-253.8476,11.0,30.74237,-0.8092253
-141.4475,-261.248,11.0,28.603379999999998,0.9950199000000001
-127.8201,-243.4767,11.0,34.25626,0.43042590000000003
-127.1164,-215.3741,11.0,41.17732,0.2366654
-129.02700000000002,-185.3502,11.0,33.34017,-1.3429520000000001
-114.8326,-175.2448,11.0,27.3076,0.3342991
-103.9774,-192.5594,11.0,32.09106,0.2279678
-106.6761,-218.8509,11.0,39.16638,0.247297
-105.904,-250.4542,11.0,45.71591,0.1371806
-86.27025,-274.5099,11.0,39.415890000000005,-0.9907248
-61.34826999999999,-264.9669,11.0,38.2545,0.4211434
-45.61247,-240.4762,11.0,42.30772,0.35260929999999996
-44.18522,-206.9138,11.0,48.12647,0.19894610000000001
-29.337040000000002,-175.0526,11.0,46.5105,-0.8041437
-7.06493,-159.7521,11.0,24.98014,-0.35409159999999995
7.262927,-150.1417,11.0,23.9485,0.5792454
13.93999,-131.6174,11.0,32.70681,0.4276177
-2.8714060000000003,-112.1079,11.0,37.65039,0.19324249999999998
-7.549073,-83.2958,11.0,43.55273,0.3460265
-6.366226,-49.15575,11.0,48.924,0.3986533
-1.944853,-11.05381,11.0,54.29891,-0.009456999
-3.03445,21.02086,11.0,34.47459,-0.5496406999999999
-15.986260000000001,39.57245,11.0,30.5917,0.18851489999999999
-41.133179999999996,44.972879999999996,11.0,40.86567,0.4388674
-76.21933,43.43808,11.0,54.195319999999995,1.031413
-118.71700000000001,41.81992,11.0,50.73677,-2.247541
-144.9969,27.5573,11.0,34.64198,-0.5645225
-145.3286,-1.568849,11.0,46.99175,0.5819868
-144.0123,-31.95914,11.0,29.849940000000004,-0.24112529999999996
-153.3138,-50.02919,12.0,27.590429999999998,0.09309961
-163.4644,-58.88455,12.0,11.79698,0.7452831
-160.9131,-70.77386,12.0,21.28426,0.1729249
-143.5708,-71.83805,12.0,27.729609999999997,0.2687219
-121.9935,-77.69686999999999,12.0,33.93316,0.4307666
-107.9683,-100.2017,12.0,38.98713,0.1468826
-115.1487,-125.2201,12.0,35.02389,0.19945079999999998
-136.8387,-132.6778,12.0,27.24591,-0.9040391
-145.6705,-113.9036,12.0,35.91578,0.3967489
-161.5969,-99.04868,12.0,21.53368,-0.5139625
-164.5298,-110.3527,12.0,23.04757,0.292942
-158.7184,-119.6612,12.0,2.386326,-0.2555555
-160.9781,-121.8166,12.0,7.099597999999999,0.31421020000000005
-166.4854,-122.3497,12.0,5.599721,-0.5966319999999999
-166.2775,-122.8432,12.0,5.209586,0.5887266
-164.2316,-129.3228,12.0,13.23995,0.5613
-165.6188,-141.8076,12.0,20.69434,0.5261276
-167.2069,-159.6849,12.0,27.748659999999997,0.5004095000000001
-167.1752,-182.7218,12.0,34.32486,0.22992449999999998
-164.8245,-210.3747,12.0,40.44063,0.2051672
-162.3527,-240.1588,12.0,39.37603,-1.2295209999999999
-153.0835,-257.7623,12.0,24.19961,0.7005794
-132.6079,-255.6084,12.0,31.92653,0.11763139999999998
-125.1839,-232.7122,12.0,35.74747,0.43265479999999995
-128.7606,-204.3362,12.0,40.28824,-0.0581008
-126.8057,-180.8807,12.0,18.48179,-0.5755222
-113.2608,-181.6625,12.0,25.59404,0.4377710999999999
-107.9606,-203.2643,12.0,36.2799,0.8642963
-105.1721,-234.2049,12.0,47.39376,0.3777098
-97.27528000000001,-267.9439,12.0,42.1273,-1.4934379999999998
-74.8287,-271.9323,12.0,29.523659999999996,-0.09327321
-56.78589,-260.5197,12.0,28.851309999999998,0.21906079999999997
-46.15848,-239.7389,12.0,35.693509999999996,0.2776925
-43.52823,-210.3464,12.0,43.66248,0.2611516
-34.70154,-179.0339,12.0,39.99947,-0.8889642
-13.93395,-163.9341,12.0,31.05997,-0.2627113
4.264493,-152.7369,12.0,28.873920000000002,0.2961531
13.828389999999999,-134.0185,12.0,31.30085,0.32600690000000004
-2.184532,-112.296,12.0,42.15764,0.7355052
-9.026905000000001,-77.90318,12.0,53.0953,0.7437791
-3.0245490000000004,-35.34272,12.0,62.67096,0.29023109999999996
-1.058198,12.81082,12.0,60.3764,-2.432778
-17.72332,39.69429,12.0,35.20926,-0.35879629999999996
-44.15113,45.04291,12.0,39.452690000000004,0.28581409999999996
-76.39657,44.749159999999996,12.0,47.87975,0.6087382
-113.4883,43.22617,12.0,47.10549,-0.9659103000000001
-142.0665,35.32391,12.0,34.19157,-0.9321706
-147.1989,10.683060000000001,12.0,41.023109999999996,1.322714
-141.7104,-24.674,12.0,49.50598,-0.5703822
-142.3064,-36.63049,13.0,9.086831,0.2929602
-145.8491,-45.521359999999994,13.0,16.80579,0.5421672
-157.3088,-55.01084,13.0,23.79427,0.51899
-164.2069,-69.7801,13.0,24.2372,-0.03068189
-147.2299,-72.73621999999999,13.0,27.64602,0.4770643
-125.5639,-73.21155,13.0,32.329640000000005,0.3205248
-110.1967,-92.81068,13.0,36.70292,0.2926617
-114.6068,-119.9306,13.0,39.61037,0.06566322
-139.3349,-131.6006,13.0,27.535859999999996,-3.0047080000000004
-145.4667,-123.1467,13.0,13.93694,0.491655
-146.096,-111.30799999999999,13.0,20.24326,0.45052380000000003
-159.7392,-105.6582,13.0,19.16323,0.182334
-161.8047,-119.3092,13.0,22.44528,0.08111766
-160.6487,-137.7182,13.0,32.06617,1.251963
-164.0488,-163.9528,13.0,38.83183,0.21728520000000004
-167.2809,-194.7749,13.0,44.78069,0.4183691
-169.6833,-229.8804,13.0,49.10796,-0.4350669
-161.3657,-253.6926,13.0,25.34017,0.5502033000000001
-139.4575,-256.1001,13.0,33.9654,0.1862511
-126.412,-236.1756,13.0,35.56649,0.200527
-127.7555,-207.5583,13.0,41.49086,-0.03140370000000001
-124.875,-182.9893,13.0,16.86479,-3.04498
-113.0239,-179.9454,13.0,21.07462,0.3190308
-104.16799999999999,-194.1809,13.0,26.553109999999997,0.2263882
-103.1259,-216.2743,13.0,33.14843,0.23737260000000002
-102.7,-243.205,13.0,39.405159999999995,0.4248973
-89.74776,-268.7187,13.0,40.60862,-0.01213793
-60.808840000000004,-267.3508,13.0,41.38535,0.02425738
-48.128370000000004,-240.3368,13.0,43.4964,0.42366499999999996
-42.66425,-206.5143,13.0,48.82571,0.1612067
-23.37073,-174.7081,13.0,52.84052,0.381298
4.242407,-145.6913,13.0,51.7315,-0.5159143
11.9775,-123.5448,13.0,17.88898,0.4358161
0.1315726,-110.7149,13.0,27.79768,0.37144499999999997
-6.891453,-89.97771,13.0,33.10654,0.4531322
-7.3870309999999995,-63.097640000000006,13.0,39.3724,0.44251709999999994
-6.054533,-31.796,13.0,45.16284,0.1938957
-1.80204,3.4433339999999997,13.0,50.16851,-0.02580156
-6.417671,34.9108,13.0,28.76652,-0.7266663000000001
-27.16426,41.927009999999996,13.0,37.950829999999996,0.9928883
-58.12067,41.4763,13.0,44.711079999999995,0.40388320000000005
-93.24304000000001,39.815940000000005,13.0,50.24096,0.1909693
-130.4978,39.36197,13.0,42.86772,-3.641393
-144.7395,26.458940000000002,13.0,27.9188,0.5541973000000001
-142.6134,3.540639,13.0,34.24747,0.4599375
-142.7855,-24.12632,13.0,40.419709999999995,0.2052417
-152.2405,-52.66959,14.0,37.022,-1.973898
-164.6097,-66.02266,14.0,25.95978,0.161965
-153.6798,-79.22153,14.0,26.88092,0.1699803
-132.8754,-74.05487,14.0,30.91562,-0.01540408
-115.7927,-89.17135,14.0,34.41536,0.202875
-111.7097,-114.0481,14.0,30.036240000000003,-0.5498288
-127.1836,-129.6569,14.0,23.55053,-3.201419
-141.0716,-128.554,14.0,24.79961,0.7044465999999999
-149.2861,-111.57,14.0,28.5808,-0.4660893
-154.618,-98.86198,14.0,20.32518,0.4153353
-165.8101,-106.6304,14.0,22.93091,0.3126125
-161.92600000000002,-125.435,14.0,29.19305,0.4475009
-163.3021,-149.2833,14.0,35.47775,0.4596558
-167.9514,-177.4583,14.0,41.58902,0.21144570000000004
-171.6035,-210.2045,14.0,47.23144,0.1751446
-167.8095,-244.623,14.0,41.37225,-1.419173
-146.7769,-258.2996,14.0,38.24004,0.6685386
-126.0502,-244.9917,14.0,19.843320000000002,-1.078158
-121.0444,-239.8398,14.0,9.24864,0.2024874
-118.0151,-236.8913,14.0,0.02549026,-0.00047185120000000003
-118.5962,-237.1315,14.0,5.342632,0.6540272
-123.2214,-240.1996,14.0,7.302408,-0.07330360000000001
-124.5241,-243.0645,14.0,1.153376,0.7346486
-124.1384,-238.7001,14.0,10.53437,0.6145636
-124.2823,-227.6383,14.0,19.28706,0.6204334
-125.818,-210.3597,14.0,27.45944,0.5914946
-125.2548,-187.8109,14.0,31.598770000000002,-0.2876488
-110.1101,-182.7305,14.0,22.27045,-0.08601011
-112.0457,-199.1622,14.0,27.013140000000003,0.47216220000000003
-110.5598,-221.1934,14.0,33.88414,0.5478473
-104.4651,-248.30200000000002,14.0,40.98264,0.40319829999999995
-84.16085,-270.3114,14.0,43.18979,0.153625
-54.26011,-262.6709,14.0,43.86217,-0.07341856
-47.73924,-231.4106,14.0,46.755390000000006,0.4976742
-40.63551,-196.3242,14.0,50.39682,0.15117
-12.84308,-168.8088,14.0,55.872409999999995,0.4116305
10.88252,-136.686,14.0,38.1878,-3.795585
8.629678,-119.2874,14.0,23.18702,0.2243189
-4.205668,-104.3064,14.0,29.7906,0.3158174
-4.587439,-80.04673000000001,14.0,36.781490000000005,0.2656693
-5.037701,-49.87816,14.0,44.34512,0.5050919
-4.388917,-14.590689999999999,14.0,50.860690000000005,0.2222321
-4.170969,20.98314,14.0,35.52078,-2.42042
-13.700460000000001,36.862770000000005,14.0,24.3028,0.14388910000000002
-34.88628,37.71656,14.0,34.76231,0.46484430000000004
-65.25854,37.6944,14.0,47.02085,0.9010851999999999
-104.2576,36.08679,14.0,54.703540000000004,-0.760763
-139.7109,37.47142,14.0,35.61316,-2.6626819999999998
-148.85299999999998,20.46719,14.0,28.20497,0.6953489
-144.3055,-4.08964,14.0,39.47441,0.8790346
-142.1386,-37.860479999999995,1.0,10.595989999999999,0.2274674
-146.9113,-47.782059999999994,1.0,17.78753,-0.2565194
-156.2364,-55.311690000000006,1.0,14.765379999999999,-0.10152749999999999
-162.8987,-66.80729000000001,1.0,24.679489999999998,0.28475900000000004
-149.4151,-75.71186,1.0,25.67719,0.13878900000000002
-129.9236,-70.5754,1.0,28.425179999999997,-0.3229265
-116.0746,-86.63534,1.0,33.77298,0.40663590000000005
-111.0473,-111.7549,1.0,31.95082,-0.6860801999999999
-124.5819,-127.9984,1.0,29.93337,0.5091774
-141.9861,-126.7071,1.0,23.59616,0.2356026
-140.0904,-108.3236,1.0,28.2347,0.26191060000000005
-155.5359,-97.55428,1.0,26.357979999999998,-0.565099
-163.6655,-112.1481,1.0,28.53257,0.9299909
-158.0869,-128.6805,1.0,0.04174422,-0.006835106
-159.8496,-129.3154,1.0,6.480437,0.1691181
-166.6357,-128.1693,1.0,12.02082,-0.12531869999999998
-170.3591,-121.0787,1.0,8.187653,-1.173291
-170.3554,-119.8862,1.0,3.422671,0.6583079000000001
-168.6649,-125.3547,1.0,11.950610000000001,0.287022
-166.2445,-136.8248,1.0,19.67451,0.2608279
-167.1874,-154.1007,1.0,26.98432,0.5004452
-167.2793,-176.67700000000002,1.0,33.85452,0.4539166
-166.6144,-204.1918,1.0,40.31487,0.4451097
-166.4872,-236.2801,1.0,46.044940000000004,0.07235903
-148.8771,-258.0266,1.0,31.3404,-0.7004843000000001
-135.7333,-250.1428,1.0,21.25786,-0.4048271
-137.3312,-236.1855,1.0,19.371560000000002,0.5493571
-126.2842,-221.9916,1.0,28.038359999999997,-0.1008007
-124.1129,-203.122,1.0,26.08884,0.2542044
-124.3796,-185.5532,1.0,20.29601,-0.3941861
-112.5362,-188.0155,1.0,20.11807,0.24321700000000002
-111.0194,-202.4252,1.0,22.49065,0.39675540000000004
-107.1801,-222.5412,1.0,32.44017,0.3172311
-106.8942,-249.5204,1.0,37.79762,-0.8908341000000001
-92.21225,-267.4695,1.0,29.884520000000002,0.08405177
-69.26584,-270.9241,1.0,35.22071,0.5330566
-52.072359999999996,-249.8088,1.0,41.61566,0.3443405
-55.291140000000006,-220.5024,1.0,34.77146,-0.8706719
-41.8126,-199.8559,1.0,36.51382,0.2613614
-21.68873,-178.3231,1.0,42.96763,0.2177049
-1.1980620000000002,-155.1367,1.0,34.25504,-1.36085
9.462375999999999,-141.8463,1.0,19.80593,0.1389099
8.134963,-125.473,1.0,27.3268,0.8215756
-5.01587,-106.1919,1.0,34.17136,0.15270279999999997
-1.13742,-79.43383,1.0,36.05259,-0.2853771
-0.31521,-55.706469999999996,1.0,30.3406,0.3546127
-3.880611,-31.04628,1.0,36.891909999999996,0.48059650000000004
-3.4959339999999997,-1.112443,1.0,44.12,0.4960727
-5.925546,31.045920000000002,1.0,36.44685,-1.328047
-23.95648,36.72011,1.0,27.487920000000003,0.3099616
-47.17838,36.89382,1.0,37.27713,0.43256809999999996
-78.37979,41.39307,1.0,48.07099,0.7967505
-117.0935,37.580709999999996,1.0,53.208819999999996,-0.8319277
-143.5654,34.692029999999995,1.0,19.5275,-0.6404518
-143.7698,18.705070000000003,1.0,29.327370000000002,1.161827
-142.6024,-8.401311999999999,1.0,44.32373,1.049682
-147.8463,-45.72208,2.0,54.595909999999996,-0.7727776999999999
-169.7246,-65.56609,2.0,29.03952,-0.7137663000000001
-168.8656,-78.31036,2.0,14.88256,-0.3399596
-159.0494,-72.2686,2.0,19.08472,-0.22103779999999998
-153.399,-68.47169,2.0,0.34222020000000003,0.005011067
-154.467,-70.97868000000001,2.0,6.732627000000001,0.3827463
-156.8325,-73.67898000000001,2.0,0.1008275,0.389361
-153.4073,-72.93884,2.0,9.349787,0.3240945
-143.7372,-76.12443,2.0,18.02468,0.30903400000000003
-128.0111,-80.55463,2.0,25.90395,0.5089146999999999
-113.6084,-95.60524000000001,2.0,31.950670000000002,0.19743470000000002
-115.8592,-119.9755,2.0,36.32459,0.16535539999999999
-139.4821,-130.6605,2.0,31.2795,-1.9204430000000001
-146.5843,-120.7067,2.0,19.27606,0.5798193
-150.6794,-105.1421,2.0,25.48629,0.2261516
-165.5935,-108.0208,2.0,22.66718,-0.0989576
-159.4215,-124.8572,2.0,27.80017,0.2537243
-163.4501,-146.6223,2.0,33.81474,0.2703018
-167.4385,-173.6015,2.0,40.21963,0.48087700000000005
-166.2261,-205.8354,2.0,46.84002,0.2172199
-166.255,-241.0924,2.0,36.1034,-1.7516180000000001
-154.8473,-251.2025,2.0,23.08124,0.9564924000000001
-133.8309,-249.4861,2.0,26.11414,-3.219999
-126.9201,-238.6888,2.0,23.45045,0.9358117
-129.9927,-218.6812,2.0,31.1135,0.5209345999999999
-126.2248,-193.2497,2.0,36.52272,-1.238801
-117.3872,-181.1884,2.0,14.37607,0.2996422
-112.15700000000001,-192.7768,2.0,23.005879999999998,0.5579298
-112.9816,-212.11599999999999,2.0,29.7913,0.6538425999999999
-108.2853,-236.3383,2.0,36.89501,0.5270078
-99.52644000000001,-263.4352,2.0,40.30735,-0.06892981
-70.49197,-270.2007,2.0,43.336090000000006,0.09692984
-50.61877,-250.2233,2.0,39.26804,-0.04695686
-50.678909999999995,-220.2178,2.0,42.97781,0.3941909
-32.72481,-191.1052,2.0,49.60548,0.2775978
-6.435275,-163.8369,2.0,51.36427,-0.7292652
10.33184,-135.0721,2.0,38.148109999999996,-0.7498764
-2.582369,-117.2766,2.0,28.96091,-0.09541371
-6.335448,-94.50896999999999,2.0,39.2303,0.6203228
-6.252403,-59.71722,2.0,54.527519999999996,0.4935099
-6.001863,-14.38255,2.0,66.97674,0.2959095
-7.404171000000001,28.663490000000003,2.0,37.52793,-3.237639
-20.42441,37.89542,2.0,21.17357,0.37017659999999997
-34.669109999999996,32.81312,2.0,12.64664,-1.007967
-37.56207,34.0013,2.0,4.426856,0.10720519999999999
-38.85474,39.19664,2.0,10.5119,0.1825808
-34.59098,41.66946,2.0,0.706724,-0.3909688
-37.44554,41.16216,2.0,8.353292,0.6213126999999999
-46.68473,40.023109999999996,2.0,16.7242,0.5881299
-61.99435,39.09366,2.0,24.56435,0.5682058000000001
-82.90714,37.845259999999996,2.0,31.875870000000003,0.2475533
-109.0657,36.6492,2.0,38.76975,0.49422089999999996
-137.9303,36.296690000000005,2.0,34.515209999999996,-1.133103
-146.8754,22.03171,2.0,24.62208,0.147491
-137.8034,8.600649,2.0,3.942814,-6.7839339999999995
-138.5483,8.17828,2.0,5.40306,0.5474101
-144.0094,10.53246,2.0,6.068678,-0.819792
-144.167,11.31524,2.0,3.4876,0.3156808
-143.5133,5.661992,2.0,11.71997,0.30140320000000004
-142.2371,-5.815459,2.0,19.357310000000002,0.5222354
-141.2457,-22.8215,2.0,26.504929999999998,0.5118607
-142.0256,-35.7056,3.0,8.666453,0.5866365
-144.6619,-44.584920000000004,3.0,16.35758,0.5112561999999999
-155.5448,-54.24555,3.0,23.33775,0.45717479999999994
-159.3135,-70.57894,3.0,24.88192,-0.9183985999999998
-145.7708,-70.97932,3.0,20.559839999999998,0.3647557
-129.6425,-73.45227,3.0,25.9146,0.41431239999999997
-116.7911,-86.9171,3.0,22.651770000000003,-0.4221427
-108.931,-99.74509,3.0,18.33154,-0.22039250000000002
-107.6853,-114.2214,3.0,24.325120000000002,0.37361540000000004
-113.8614,-125.0101,3.0,17.6028,0.5523611999999999
-124.9434,-133.3289,3.0,18.78872,0.5186031
-140.9733,-129.3343,3.0,28.066909999999996,0.4625775
-146.0479,-108.4346,3.0,19.49769,-2.451962
-154.9969,-102.1409,3.0,16.54968,-0.45908640000000006
-161.8574,-106.7908,3.0,14.58836,0.5401736
-162.1101,-120.1505,3.0,21.76303,0.5126728
-165.7597,-138.33,3.0,28.4918,0.4840183
-169.9416,-160.894,3.0,33.955259999999996,0.3970101
-165.4501,-187.8523,3.0,39.83968,0.18201520000000002
-168.5421,-219.1341,3.0,43.55968,-1.525565
-160.89600000000002,-247.6959,3.0,41.9521,-0.07121009
-136.3725,-257.0985,3.0,35.6738,-0.28569720000000004
-126.07799999999999,-235.458,3.0,35.717490000000005,0.388399
-126.6015,-207.7461,3.0,39.924459999999996,0.4408294
-122.7201,-184.2434,3.0,19.680120000000002,-0.6511189000000001
-110.9044,-182.8899,3.0,21.62729,0.1101357
-108.18700000000001,-200.1901,3.0,27.03363,0.0122645
-101.6685,-215.9932,3.0,20.65542,-0.2126828
-100.9036,-229.8207,3.0,23.006439999999998,0.7584609
-106.0979,-246.9344,3.0,27.036279999999998,0.20729
-92.1019,-264.2151,3.0,32.88536,0.1334823
-70.29281999999999,-270.6254,3.0,32.90999,0.3745616
-50.8796,-252.4973,3.0,40.89797,0.6020226
-44.06651,-220.5909,3.0,46.8387,0.3462323
-38.93469,-186.8761,3.0,41.5796,-1.057487
-20.61522,-168.4947,3.0,31.355959999999996,-0.5094259
-3.254165,-156.1523,3.0,26.58312,-0.4444791
10.80839,-145.4779,3.0,23.05284,1.250931
11.2709,-128.451,3.0,26.66478,0.1552655
-3.54681,-114.5108,3.0,28.995829999999998,0.07091583
-4.349286,-91.20504,3.0,34.38255,0.3518087
-9.315699,-65.07123,3.0,37.68422,0.26954179999999994
-2.2087950000000003,-36.18993,3.0,42.85229,0.3558429
-3.634468,-2.539157,3.0,46.16183,-0.7102607
-8.156352,25.08611,3.0,26.2452,-0.720309
-20.10799,40.0191,3.0,29.78678,0.6860934
-45.62492,43.62571,3.0,40.27446,0.7624999
-79.07106,43.80451,3.0,49.74881,0.5900924
-118.5361,40.66602,3.0,51.57418,-3.51305
-139.9706,34.99232,3.0,25.29148,0.8709148000000001
-145.8805,14.448329999999999,3.0,35.65943,0.9351148000000001
-142.6025,-15.195170000000001,3.0,43.48602,0.175286
-143.9866,-38.99861,4.0,23.31464,-0.4455597
-152.1533,-51.519659999999995,4.0,18.03281,-0.16173829999999997
-165.3475,-54.6168,4.0,21.63591,-0.5937760999999999
-170.2876,-65.6371,4.0,20.92168,0.11987839999999998
-154.7849,-71.2926,4.0,26.269540000000003,0.48868090000000003
-133.1667,-73.77053000000001,4.0,32.52154,0.4234277
-111.8471,-88.18836999999999,4.0,37.31492,0.04605759
-109.7447,-114.1144,4.0,32.69299,-0.5590655999999999
-120.3271,-132.1139,4.0,24.71726,-0.600921
-135.8345,-132.6599,4.0,19.40525,-0.4215956
-143.2526,-121.4185,4.0,22.23462,0.3681521
-147.8999,-107.5587,4.0,17.66052,-0.17290629999999999
-157.3935,-99.55199,4.0,15.31901,-0.27472870000000005
-164.1531,-105.0075,4.0,14.320379999999998,0.6315295999999999
-163.7746,-119.2808,4.0,24.44555,0.6969196
-166.5476,-140.6403,4.0,33.89906,0.4447504
-167.5895,-170.4803,4.0,46.54161,0.40948229999999997
-164.3612,-208.8156,4.0,54.697309999999995,-0.9528652
-161.2527,-232.0949,4.0,12.741530000000001,-0.13782170000000002
-160.969,-241.2811,4.0,15.18891,0.48082179999999997
-156.4353,-255.6133,4.0,25.57271,0.47498999999999997
-135.7484,-254.8721,4.0,34.06693,0.5588818
-125.9534,-229.53099999999998,4.0,41.34052,0.12232730000000001
-128.4651,-201.9811,4.0,32.83093,-0.2701102
-125.7928,-182.3324,4.0,22.37775,-0.7922241
-110.8553,-186.5123,4.0,25.60325,0.2467132
-104.007,-206.6822,4.0,33.11593,0.5488566999999999
-105.5788,-233.8069,4.0,39.19915,0.07682646
-103.29299999999999,-260.2829,4.0,31.851090000000003,-0.3648651
-87.08064,-271.2158,4.0,25.07321,-0.0222335
-67.58488,-269.0508,4.0,29.52249,0.4668294
-51.50201,-253.0068,4.0,34.64926,0.46649799999999997
-48.59417,-224.2963,4.0,43.29645,0.6576599
-39.49514,-191.0523,4.0,47.97263,-0.07501505
-20.03765,-167.9576,4.0,36.27598,-0.5145544
0.8480648999999999,-156.3231,4.0,28.652520000000003,-0.5125420999999999
