0,1,2,3,4
-91.00156,-272.8076,12.0,38.04272,-0.05058492
-63.32481,-267.8245,12.0,41.041059999999995,0.24491220000000002
-47.72088,-242.3509,12.0,42.91122,0.17234549999999998
-42.91717,-209.2605,12.0,46.092459999999996,-0.09965327
-31.74395,-179.0737,12.0,42.37743,-0.02771916
-8.992928,-161.4831,12.0,35.2957,-0.4877061
8.617855,-148.2401,12.0,25.290229999999998,-0.20614610000000003
13.37238,-133.2999,12.0,19.19239,-0.35055149999999996
5.514208,-120.9496,12.0,23.95412,0.2947754
-5.459068,-103.4714,12.0,31.635309999999997,0.5266743
-10.29443,-78.0378,12.0,38.595859999999995,0.25980149999999996
-7.5997710000000005,-47.012890000000006,12.0,45.417120000000004,0.22445320000000002
-1.982663,-11.43105,12.0,51.80737,0.4460728
-5.7156709999999995,25.652520000000003,12.0,39.43922,-2.2575689999999997
-23.84619,43.58416,12.0,36.90076,0.6253107
-56.7774,46.95695,12.0,51.746959999999994,0.45120600000000005
-98.64426,43.05676,12.0,58.2432,-0.28228179999999997
-128.4958,36.110170000000004,12.0,17.4937,-2.4334689999999997
-138.7138,35.04404,12.0,12.42882,-0.15525379999999997
-148.3305,27.922279999999997,12.0,20.5763,0.5029199000000001
-149.6408,10.16213,12.0,28.070840000000004,0.5513093000000001
-144.2657,-12.82687,12.0,35.64777,0.2611071
-141.9157,-33.76145,13.0,2.358085,-0.05503356
-142.0664,-35.242290000000004,13.0,1.6804,-0.04380779
-142.4096,-37.24327,13.0,6.655157000000001,0.6794329000000001
-145.4859,-44.863440000000004,13.0,15.537510000000001,0.3126029000000001
-156.2657,-54.54071,13.0,23.76272,0.293611
-162.6991,-70.44465,13.0,23.31945,-0.9020966999999999
-148.1057,-75.8275,13.0,25.16106,0.335857
-126.3318,-74.52116,13.0,32.6017,0.1825957
-108.0796,-91.1939,13.0,35.93869,0.2561308
-107.0681,-116.5949,13.0,32.02225,-0.5661076999999999
-120.4149,-132.7025,13.0,25.42641,-0.4447157
-136.1585,-133.4965,13.0,19.28821,-0.1963456
-142.9256,-122.2866,13.0,21.04982,0.7485487
-146.278,-107.6288,13.0,18.2581,-0.3481985
-156.1964,-102.2538,13.0,13.968,-0.2769948
-165.1913,-109.9546,13.0,21.10705,0.5414260000000001
-166.9602,-128.2529,13.0,28.8874,0.5693779
-167.5403,-152.5813,13.0,36.48186,0.2536168
-167.794,-182.2747,13.0,43.61476,0.5031943
-167.6526,-217.0971,13.0,50.2807,0.48716850000000006
-162.8799,-248.9605,13.0,26.60959,-1.294367
-148.9865,-258.2389,13.0,20.56737,-0.34147259999999996
-135.6597,-256.2914,13.0,16.44376,-0.2676682
-127.7016,-248.6935,13.0,16.600260000000002,0.6902294
-125.1786,-233.2557,13.0,25.29168,0.2751876
-127.7241,-211.7749,13.0,33.05911,0.5311449
-127.4044,-188.455,13.0,25.783479999999997,-0.8344796
-117.6692,-177.1603,13.0,18.32764,-0.38445
-105.9236,-185.1562,13.0,25.98724,0.4673379
-105.73,-206.7333,13.0,33.12729,0.5438529000000001
-108.3633,-233.833,13.0,40.217,0.47119160000000004
-98.05028,-263.1053,13.0,44.43628,0.08711456
-67.39663,-271.4966,13.0,45.30046,-0.03329341
-48.41843,-246.9101,13.0,44.99778,0.4141684
-45.09728,-211.394,13.0,51.193259999999995,0.1699568
-28.28855,-175.7149,13.0,55.72035,0.2608438
-2.927396,-155.8661,13.0,23.425420000000003,-1.9092220000000002
6.921736,-145.2516,13.0,17.6108,-0.2716586
10.1102,-134.0159,13.0,14.421470000000001,-0.03732099
6.871849,-121.1497,13.0,22.61174,0.2892011
-4.390418,-105.0487,13.0,30.360540000000004,0.516732
-10.036710000000001,-80.86219,13.0,37.13518,0.2434893
-7.866925,-50.84644,13.0,44.125659999999996,0.49367219999999995
-5.820551,-15.609010000000001,13.0,50.754740000000005,0.2217738
-4.52286,23.649520000000003,13.0,49.83549,-1.210996
-21.92482,45.98332,13.0,32.87677,0.05758635
-49.63608,43.46355,13.0,41.2498,0.25256999999999996
-82.63701,40.922740000000005,13.0,48.06507,0.491058
-119.5851,40.02726,13.0,46.3716,-1.2191809999999998
-142.594,33.1816,13.0,24.38741,-0.5611925
-145.5023,13.30204,13.0,31.64528,0.5403730999999999
-142.5867,-12.73927,13.0,39.064,0.5145712
-144.2282,-43.35371,14.0,40.45152,-1.551464
-156.3511,-54.5891,14.0,4.4448870000000005,-0.3997073
-157.1749,-56.866640000000004,14.0,3.154986,-0.00839384
-158.0003,-58.945009999999996,14.0,2.869522,0.005135684000000001
-159.8821,-60.788759999999996,14.0,4.365248,0.0008578389999999999
-162.7021,-60.917469999999994,14.0,3.3807709999999997,-0.03631471
-162.48,-61.14516,14.0,5.2206150000000004,0.367399
-159.7803,-62.344390000000004,14.0,0.7213411,-0.2921309
-160.7468,-62.10689,14.0,2.041986,0.006781479
-162.1075,-61.382459999999995,14.0,2.1193419999999996,0.004631639
-163.1494,-60.18485,14.0,2.236952,0.01992218
-163.1168,-60.48226999999999,14.0,4.6822040000000005,0.33407040000000005
-161.2727,-66.957,14.0,13.366629999999999,0.6067598000000001
-154.6094,-74.31964,14.0,15.432879999999999,0.32542329999999997
-139.8914,-74.57479000000001,14.0,24.52167,0.3286496
-119.3925,-77.72215,14.0,31.844079999999998,0.44210309999999997
-104.8932,-97.82760999999999,14.0,36.80708,0.15585839999999998
-109.7299,-123.4784,14.0,32.65762,-0.606166
-125.0953,-135.5527,14.0,18.158170000000002,-0.16963689999999998
-136.4734,-134.8251,14.0,13.90139,0.01237902
-142.4745,-124.5275,14.0,21.60389,0.9633386999999999
-145.233,-107.7949,14.0,20.792820000000003,-0.4669089
-156.3678,-102.0665,14.0,17.858060000000002,0.5531174
-164.9893,-115.7459,14.0,29.32645,0.44484540000000006
-164.3798,-140.1213,14.0,36.34628,0.5153573
-165.725,-169.5517,14.0,43.05145,0.4579763
-166.4916,-203.7553,14.0,49.33914,0.44429830000000003
-165.1033,-240.8546,14.0,46.81268,-0.40603459999999997
-152.9526,-259.1281,14.0,23.44482,-0.2464317
-137.7851,-258.975,14.0,18.36091,-0.16260220000000003
-126.2373,-250.4468,14.0,24.12404,0.9675229
-124.6088,-227.8393,14.0,39.395270000000004,0.5973510999999999
-128.7953,-199.2168,14.0,32.71275,-1.720798
-126.3606,-184.1251,14.0,12.79445,-0.2737638
-118.5916,-180.5092,14.0,15.52072,1.300973
-106.7388,-190.5004,14.0,27.68845,0.7822323
-104.6113,-215.3074,14.0,40.09556,0.4586598
-103.7243,-248.463,14.0,46.59366,-0.1143045
-84.05511,-272.1108,14.0,43.10153,-0.05825221
-55.00703000000001,-261.7341,14.0,44.16259,-0.03163341
-46.86122,-229.9358,14.0,47.40182,0.43474929999999995
-39.59798,-193.5613,14.0,52.792680000000004,0.1309968
-14.846060000000001,-162.1791,14.0,55.832159999999995,0.3404439
6.060722,-145.4808,14.0,20.855829999999997,-0.1844436
10.72392,-132.9352,14.0,16.46,-0.09010744
5.586089,-118.8626,14.0,27.911820000000002,0.983564
-6.790358,-96.58093000000001,14.0,40.648140000000005,0.8588893
-7.3542179999999995,-62.387080000000005,14.0,52.18846,0.40824699999999997
-4.436346,-19.63485,14.0,61.642959999999995,-0.26100860000000004
-11.26343,20.41694,14.0,36.38608,-4.240216
-14.02069,33.56067,14.0,10.42203,-0.09718666
-17.23884,40.82853,14.0,15.24295,0.5394309
-30.0461,45.486779999999996,14.0,22.67018,0.5375302
-49.62815,43.90025,14.0,30.175179999999997,0.5177953
-74.56499000000001,42.36825,14.0,37.271809999999995,0.5003445
-104.6945,42.14544,14.0,43.921929999999996,0.48950200000000005
-135.4755,39.17453,14.0,34.22247,-1.0177180000000001
-148.2665,19.30048,14.0,35.724090000000004,0.4780125
-146.2095,-9.434443,14.0,42.21308,0.23081179999999998
-142.9227,-40.24393,1.0,18.036189999999998,1.1815870000000002
-154.9596,-53.045759999999994,1.0,29.69547,0.7265971999999999
-167.9459,-68.09808000000001,1.0,23.44269,-0.8717889999999999
-155.2238,-75.00114,1.0,23.64732,0.2261308
-135.3371,-72.59567,1.0,30.90012,0.19406600000000002
-118.0753,-89.82624,1.0,37.47184,0.5472394
-116.0764,-117.5255,1.0,36.46032,-0.4312915
-137.1062,-129.523,1.0,30.86911,-0.34449420000000003
-147.0187,-117.4735,1.0,19.88984,-0.3090176
-145.2127,-104.3719,1.0,15.95033,-0.3227284
-153.5937,-98.1256,1.0,17.52532,0.6470556
-164.2134,-108.1333,1.0,24.941570000000002,0.6365561
-164.0909,-131.4953,1.0,38.92739,0.5541859
-164.9068,-163.0712,1.0,46.19593,0.5019166
-165.9577,-199.8009,1.0,53.01328,0.2936287
-163.3594,-233.0257,1.0,29.894040000000004,-2.249016
-158.4215,-249.0076,1.0,19.80879,-0.3276437
-147.9327,-256.4299,1.0,18.98248,0.7382023
-132.308,-249.0098,1.0,29.7529,0.3950478
-127.8514,-224.6086,1.0,39.41288,0.8101132
-127.5401,-196.9471,1.0,30.31124,-1.246801
-116.399,-182.1587,1.0,21.84514,-0.7915995
-108.0329,-190.5836,1.0,20.33067,0.8841538000000001
-113.5778,-205.7471,1.0,22.603379999999998,0.6041869000000001
-111.3582,-226.1526,1.0,32.72485,0.6057823
-104.9147,-252.37,1.0,40.431909999999995,0.3279827
-87.26616999999999,-269.862,1.0,29.285659999999996,-0.25084120000000004
-67.12061,-270.2017,1.0,29.957040000000003,0.8876381999999999
-50.35302,-250.8321,1.0,41.742290000000004,0.8408209999999999
-46.10288,-216.7766,1.0,49.375170000000004,0.2888847
-26.361359999999998,-186.799,1.0,49.101259999999996,-0.3661067
-5.1102099999999995,-161.6103,1.0,40.43137,-0.5490263000000001
7.253286,-137.1806,1.0,33.68459,-0.43786899999999995
9.373766,-117.8857,1.0,17.1213,-0.3228242
0.19381879999999999,-111.5533,1.0,13.91433,-0.09548686
-7.91639,-105.4916,1.0,16.36724,0.8482898000000001
-11.07589,-89.12764,1.0,30.175420000000003,1.28803
-9.494458999999999,-61.08294,1.0,42.5917,0.5558423000000001
-8.094234,-26.932479999999998,1.0,49.65589,0.496246
-7.125564,12.31457,1.0,54.232490000000006,-0.9720742
-11.46675,36.20004,1.0,17.29231,-0.2773365
-23.64734,40.3603,1.0,21.24939,0.5045148
-45.90978,39.70597,1.0,39.41061,0.7778079999999999
-77.88071,39.25247,1.0,46.76765,0.5377265
-111.749,39.919940000000004,1.0,41.873329999999996,-0.5303468000000001
-134.6532,39.11638,1.0,19.92975,-0.3105327
-145.3183,31.845129999999997,1.0,17.14041,0.45924079999999995
-146.3344,14.563329999999999,1.0,31.77481,1.249322
-142.5058,-13.39667,1.0,38.83292,-0.5290509
-144.8873,-39.34636,2.0,31.95608,-0.4863116
-157.1104,-56.26664,2.0,25.81024,-0.1720943
-164.3994,-70.51916999999999,2.0,19.33711,-0.5252053000000001
-154.6054,-77.2402,2.0,18.74137,0.49564189999999997
-135.25799999999998,-75.07053,2.0,33.21117,0.3303009
-115.8486,-90.49168,2.0,37.53448,0.2700553
-115.0689,-118.4068,2.0,35.42974,-0.5135272
-132.8275,-129.9002,2.0,26.23957,-0.5959437
-146.037,-124.0725,2.0,17.2612,-0.2822347
-149.0249,-112.1011,2.0,17.73743,-0.2466646
-154.2601,-101.6263,2.0,17.09149,0.8852394
-167.984,-107.5762,2.0,27.9029,0.3653657
-167.9355,-132.519,2.0,40.97978,1.086608
-164.3436,-167.6485,2.0,53.40436999999999,0.2039302
-163.3695,-204.7831,2.0,45.821259999999995,-0.5966461999999999
-164.0648,-235.8635,2.0,38.20037,-0.44590909999999995
-153.5361,-255.5648,2.0,26.02212,-0.8186414000000001
-134.8193,-250.83,2.0,26.817809999999998,-0.1998373
-124.3016,-237.4906,2.0,23.837629999999997,0.5150485
-130.1284,-216.8274,2.0,33.00482,0.46719209999999994
-126.946,-191.037,2.0,38.52138,0.13346789999999997
-106.5294,-181.1404,2.0,23.73585,-0.49116579999999993
-105.01100000000001,-193.9883,2.0,20.45618,-0.17445329999999998
-113.9933,-204.3129,2.0,16.52049,-0.3928006
-114.3925,-207.0155,2.0,1.587418,0.5894535
-112.2076,-206.0086,2.0,3.817103,0.02843421
-109.8926,-204.4795,2.0,3.675274,-0.005971899
-109.6236,-204.3018,2.0,4.037674,0.6912185000000001
-111.7822,-210.21,2.0,12.83988,0.3109254
-111.068,-222.7294,2.0,21.08076,0.5730152
-107.5646,-240.9742,2.0,28.81802,0.2675303
-97.06461,-262.1904,2.0,35.33205,0.3719237
-72.1893,-271.9529,2.0,39.08591,0.1653755
-50.00568,-254.4331,2.0,41.711259999999996,0.36263920000000005
-47.667229999999996,-226.6235,2.0,34.06805,-0.5240779999999999
-41.76699,-203.8023,2.0,34.47657,0.4285576
-21.44272,-180.4743,2.0,45.687870000000004,-0.6487460999999999
-0.8209270000000001,-157.5549,2.0,37.456759999999996,-0.29584479999999996
10.27339,-135.3777,2.0,30.02491,-0.5648838
4.437284,-117.4539,2.0,26.735590000000002,0.7057953
-6.189254,-96.66711,2.0,38.27905,0.8660372
-4.236311,-65.01148,2.0,46.25942,0.4515972
-2.8375209999999997,-28.61468,2.0,52.242540000000005,0.21109610000000004
-5.446758999999999,12.10971,2.0,55.82206,-0.3356002
-10.32639,34.37534,2.0,16.45008,-0.3298216
-25.00884,38.755109999999995,2.0,27.454909999999998,0.5401334
-48.04306,37.61695,2.0,34.800709999999995,0.5368986
-76.39799000000001,37.4465,2.0,41.674820000000004,0.23003779999999996
-109.7303,37.9679,2.0,48.15085,0.20565210000000003
-138.6009,36.97207,2.0,25.44491,-1.052916
-147.8389,22.82684,2.0,27.820529999999998,0.22372729999999996
-144.4977,-0.1211406,2.0,34.96125,0.5088643
-143.5212,-28.5071,2.0,41.614540000000005,0.4506638
-142.2634,-36.99184,3.0,9.744966,0.6333538000000001
-146.5256,-46.33405,3.0,18.059479999999997,0.5642403
-159.384,-56.20875,3.0,25.782339999999998,0.48781949999999996
-163.2457,-73.39363,3.0,26.786929999999998,-0.002582802
-143.135,-77.66502,3.0,31.841659999999997,0.5021810999999999
-120.2442,-84.48727,3.0,34.91672,0.08998261
-112.3562,-110.795,3.0,38.38773,-1.581587
-121.4084,-125.6326,3.0,7.209053999999999,-1.779436
-123.2436,-129.2246,3.0,5.050324,-0.04521719
-124.508,-132.4915,3.0,4.38305,-0.02564081
-124.4113,-135.4109,3.0,3.6422879999999997,-0.01943343
-124.7595,-134.5672,3.0,6.223216000000001,0.6886041
-126.1218,-129.3812,3.0,5.7556650000000005,-0.9311113000000001
-126.5711,-127.8536,3.0,1.928406,0.6113133000000001
-125.9321,-130.225,3.0,3.4508550000000002,-0.004465827
-124.9473,-132.5298,3.0,3.28174,-0.01091807
-124.602,-133.0039,3.0,2.571382,-0.07337686
-125.7073,-131.9392,3.0,1.58741,-0.06618319
-127.833,-130.8297,3.0,6.625710000000001,-0.1322545
-132.1883,-130.1339,3.0,6.882674000000001,0.5858211999999999
-139.2387,-128.9135,3.0,10.141539999999999,-0.16334100000000001
-145.3966,-123.0415,3.0,16.09633,0.1315041
-149.0995,-113.0098,3.0,12.881739999999999,-0.20839090000000002
-151.7307,-104.9164,3.0,10.140460000000001,-0.1879431
-155.1271,-100.6594,3.0,6.058413,0.1630213
-163.5842,-101.806,3.0,17.20133,0.2516143
-168.5012,-116.4633,3.0,28.15703,0.6650798000000001
-169.0359,-141.5353,3.0,37.64165,0.5206887
-168.0787,-171.9682,3.0,44.3854,0.4838633
-166.8132,-206.5131,3.0,45.119690000000006,-0.6337579000000001
-165.7642,-228.8434,3.0,16.56091,-0.1317772
-164.6526,-239.7782,3.0,13.233979999999999,-0.2180802
-162.2564,-248.1606,3.0,10.38365,-0.09735493
-157.7517,-253.3514,3.0,9.019507,0.01653526
-151.1757,-256.2754,3.0,11.36577,0.277213
-143.3771,-256.7717,3.0,9.372914999999999,-0.1703168
-137.3921,-255.4895,3.0,7.22783,-0.1513067
-130.9909,-252.0668,3.0,15.49451,0.5761482
-122.5829,-237.0511,3.0,29.70556,0.590322
-123.9892,-212.7959,3.0,33.44412,-0.32706729999999995
-124.8905,-190.49099999999999,3.0,25.33018,-1.065179
-119.3126,-175.9783,3.0,18.568260000000002,-0.45843599999999995
-108.13,-176.9667,3.0,15.328729999999998,0.15982760000000001
-104.0452,-190.0672,3.0,24.182879999999997,0.7624876
-106.428,-211.4275,3.0,33.61988,0.3175799
-107.1331,-236.5487,3.0,32.23421,-0.0030593190000000004
-101.2528,-259.5581,3.0,33.46331,0.3196128
-78.06026999999999,-270.5778,3.0,37.8648,-0.05160079
-55.119130000000006,-260.6328,3.0,33.473009999999995,0.1686644
-46.95196,-234.739,3.0,42.057109999999994,0.8568636000000001
-40.99082,-201.0762,3.0,46.92524,-0.6687603
-23.58458,-175.3166,3.0,37.96465,-0.560008
-5.515487,-157.7732,3.0,29.908820000000002,-0.44647929999999997
7.138758,-142.362,3.0,24.1644,-0.391828
9.90576,-127.0652,3.0,18.82575,-0.35678200000000004
2.45511,-112.8812,3.0,27.839170000000003,0.5357835
-6.068665,-91.50516999999999,3.0,34.636520000000004,0.4909550999999999
-6.517009,-63.41415,3.0,41.37022,0.4850776
-4.509958,-30.319679999999998,3.0,47.83535,0.4528411
-1.7387009999999998,7.1448220000000005,3.0,52.68541999999999,-0.3043613
-10.1103,33.866040000000005,3.0,23.54177,-0.2125614
-26.092579999999998,43.42805,3.0,31.035829999999997,0.22561279999999997
-51.38393,44.992470000000004,3.0,37.80393,0.48213140000000004
-81.97717,43.370779999999996,3.0,44.52086,0.2362427
-117.1675,41.02576,3.0,49.33853,-0.34769829999999996
-139.3505,36.02578,3.0,16.82929,-0.30896890000000005
-147.2921,23.3908,3.0,25.726979999999998,0.5117534
-146.1376,2.022252,3.0,32.56837,0.2614925
-141.9994,-24.271910000000002,3.0,38.93356,0.1119451
-148.3583,-47.91924,4.0,21.66935,-1.681805
-160.1446,-54.21379,4.0,16.25245,-0.2723399
-168.9305,-59.654959999999996,4.0,12.398660000000001,-0.13635350000000002
-169.0253,-67.32722,4.0,9.347694,-0.1846306
-164.7095,-71.40796,4.0,7.08893,-0.06837843
-159.8383,-72.56286999999999,4.0,8.894361,0.6511344
-150.0228,-72.67525,4.0,17.451729999999998,0.6018039000000001
-134.2038,-74.52150999999999,4.0,25.33846,0.2691272
-115.779,-84.86294000000001,4.0,32.15502,0.42694790000000005
-107.6224,-108.2379,4.0,36.80789,0.3538465
-121.1181,-131.18,4.0,36.40517,-0.08823211
-140.94299999999998,-128.584,4.0,23.502979999999997,-0.6525545
-143.8436,-113.6124,4.0,18.460729999999998,-0.1823576
-149.6546,-103.1786,4.0,13.397820000000001,-1.086797
-155.8137,-99.70132,4.0,8.129992999999999,-0.06285997
-162.9347,-101.6293,4.0,15.575029999999998,0.44892959999999993
-168.1557,-117.0508,4.0,30.381490000000003,0.6387621
-169.1817,-145.8761,4.0,47.0661,1.129433
-168.3988,-186.2511,4.0,59.69315,-0.7249219
-164.4785,-223.56599999999997,4.0,36.05505,-1.282486
-162.5464,-241.5124,4.0,19.82431,-0.16993450000000002
-157.4225,-253.4026,4.0,15.67206,-0.26652159999999997
-149.10299999999998,-259.344,4.0,12.32213,-0.21356050000000001
-141.1787,-260.2306,4.0,9.561424,-0.17645020000000003
-135.5101,-257.7799,4.0,7.3284270000000005,-0.1463122
-132.2345,-254.3579,4.0,5.533422,-0.1192057
-129.029,-248.8719,4.0,12.813180000000001,0.3020042
-125.2433,-236.8214,4.0,21.09254,0.5805388000000001
-124.5587,-218.3638,4.0,28.732190000000003,0.5352538
-127.6089,-195.4698,4.0,30.64685,-0.09104174
-120.1919,-177.7274,4.0,26.19526,-0.1841862
-107.9615,-187.1029,4.0,26.453640000000004,0.5131905999999999
-111.8642,-210.5386,4.0,35.8051,0.3708889
-109.8556,-236.77700000000002,4.0,32.77315,-0.47957690000000003
-103.9135,-259.0734,4.0,31.651709999999998,0.3443134
-84.69484,-273.3015,4.0,35.47699,0.2970589
-58.64532,-266.6459,4.0,38.82869,0.05948754
-47.392759999999996,-240.1166,4.0,41.612840000000006,0.3841111
-42.92558,-208.3125,4.0,43.403999999999996,-0.2249002
-32.10892,-180.5874,4.0,36.34395,-0.5885347
-15.5786,-164.4244,4.0,25.2583,-0.6999207
-2.193468,-155.986,4.0,18.68318,-0.3055111
7.879971,-148.7096,4.0,14.98947,-0.123418
13.3858,-140.69799999999998,4.0,11.70234,-0.2185442
13.327910000000001,-133.13,4.0,9.047139999999999,-0.08839439
10.70815,-127.8634,4.0,6.964892,-0.135156
5.6386330000000005,-120.9297,4.0,15.8541,0.6030576999999999
-2.996106,-108.9565,4.0,23.90945,0.5502168000000001
-9.248161999999999,-89.59235,4.0,31.147159999999996,0.5212981
-8.918034,-63.98129,4.0,38.13248,0.4913083
-4.907467,-33.40417,4.0,44.82542,0.4684202
-1.4863,2.006039,4.0,51.00853,0.4309157
-8.637208,34.41478,4.0,32.34677,-0.6600851
-30.25743,43.60725,4.0,36.68567,0.24042280000000002
-59.63482,45.003209999999996,4.0,43.112190000000005,0.48367740000000004
-93.95907,42.748329999999996,4.0,49.5157,0.4627261
-129.3166,39.75837,4.0,36.001909999999995,-4.156054
-144.2286,31.676640000000003,4.0,23.34917,1.317582
-148.4029,11.96193,4.0,31.03195,0.2465172
-143.1409,-13.145470000000001,4.0,38.05457,0.4588452
-144.4275,-41.327659999999995,5.0,34.049890000000005,-1.019101
-155.0824,-52.942190000000004,5.0,16.19827,-0.2479594
-164.9545,-57.005359999999996,5.0,12.711730000000001,-0.2656374
-168.1936,-64.04095,5.0,9.431095,-0.2021963
-165.252,-69.27067,5.0,7.423597,0.03401648
-157.5147,-72.259,5.0,18.819029999999998,1.430428
-136.7936,-74.72335,5.0,36.56707,0.5721062
-112.3076,-90.50797,5.0,40.72659,-0.5240113000000001
-109.8029,-114.725,5.0,23.50189,-0.8068531
-115.8938,-127.8676,5.0,17.37412,-0.1435547
-124.6134,-135.0964,5.0,13.62115,-0.12931689999999998
-133.3019,-135.1314,5.0,10.507060000000001,-0.1915192
-138.7869,-131.1179,5.0,8.096145,-0.08150929
-141.6447,-125.734,5.0,11.40822,0.4826357
-144.0472,-116.4567,5.0,11.91819,-0.2050297
-146.9361,-109.1528,5.0,9.345753,-0.1657485
-150.2184,-104.0108,5.0,7.209967,-0.1476897
-153.3127,-100.9316,5.0,5.025812999999999,-0.1073802
-157.181,-99.43239,5.0,10.58415,1.2167459999999999
-166.1445,-106.7382,5.0,22.28351,0.7350433000000001
-166.9832,-127.7967,5.0,36.58562,1.578306
-166.8384,-158.8108,5.0,45.199020000000004,0.46149009999999996
-166.013,-194.6124,5.0,51.47173,0.4323871
-164.225,-227.0094,5.0,24.41348,-2.7613220000000003
-162.7931,-240.9765,5.0,16.64926,-0.2743833
-158.5227,-251.0017,5.0,13.139129999999998,-0.22460990000000003
