0,1,2,3,4
-140.8419,-128.1257,4.0,13.5891,-0.2242567
-144.0652,-119.6028,4.0,10.95909,-0.1633635
-146.1812,-112.4713,4.0,8.824532000000001,-0.06975737
-148.5865,-107.0596,4.0,7.047788000000001,-0.11444769999999999
-151.1575,-103.0955,4.0,5.567069,0.002795005
-158.093,-99.53448,4.0,12.03266,-0.312098
-164.674,-106.0798,4.0,16.999579999999998,0.6444977
-169.3008,-122.3948,4.0,29.153679999999998,0.5499184
-170.5518,-146.9457,4.0,36.52769,0.2622288
-168.7228,-176.9598,4.0,43.68009,0.5047322
-165.048,-211.9211,4.0,50.27983,0.2135264
-162.7004,-245.8727,4.0,39.298559999999995,0.2160203
-142.1048,-261.0439,4.0,33.07745,-1.185406
-128.7512,-243.9406,4.0,32.02517,0.5211720999999999
-125.3409,-217.1069,4.0,38.38812,0.49228900000000003
-128.403,-189.2222,4.0,22.04235,-1.95492
-118.1514,-181.5535,4.0,16.66293,0.198713
-106.213,-188.2138,4.0,23.62985,0.5778661999999999
-104.3187,-208.2763,4.0,30.990159999999996,0.5535563
-106.9742,-234.0174,4.0,38.382020000000004,0.5179774
-101.8686,-263.9897,4.0,42.578959999999995,-0.28075809999999995
-74.75243,-271.7046,4.0,40.91758,0.22244539999999996
-48.27373,-254.5821,4.0,42.43902,-0.1503526
-45.125890000000005,-220.8701,4.0,47.013000000000005,0.36839120000000003
-36.28378,-184.429,4.0,52.28761,0.06444511
-6.70878,-159.4466,4.0,50.11937,-0.6347865
16.3521,-136.2175,4.0,41.77563,-0.324612
7.1932979999999995,-114.8878,4.0,24.63264,-0.9350951999999999
-7.6835830000000005,-110.7244,4.0,20.82529,0.552601
-9.037981,-92.17574,4.0,28.89455,0.5651307
-9.796998,-67.70004,4.0,36.38301,0.2492907
-5.756994000000001,-38.12397,4.0,43.37345,0.47547659999999997
-0.7899885999999999,-3.851903,4.0,49.688520000000004,0.39938909999999994
-8.869864999999999,30.026629999999997,4.0,39.23653,-0.5066648
-33.452659999999995,43.83005,4.0,40.865429999999996,0.4481749
-66.58331,43.94654,4.0,47.56839,0.24217220000000003
-104.7913,42.40501,4.0,53.9782,0.4621353
-140.1453,36.84499,4.0,36.336529999999996,-2.570521
-145.8333,14.06119,4.0,34.07038,0.5229888
-142.1734,-14.61261,4.0,40.95705,0.5134505
-145.3056,-45.666579999999996,5.0,35.172779999999996,-1.0752760000000001
-158.8146,-54.268359999999994,5.0,14.739479999999999,-0.1123202
-166.49200000000002,-59.499869999999994,5.0,11.59422,-0.04577139
-163.1799,-68.78260999999999,5.0,18.82582,0.49997250000000004
-145.4422,-71.2097,5.0,28.01602,0.2706116
-123.2349,-78.15261,5.0,34.47661,0.48114819999999997
-107.6758,-101.0058,5.0,39.68674,0.22635970000000002
-114.7923,-126.7308,5.0,29.74117,-0.5108289
-131.8225,-134.1984,5.0,22.32039,-0.26651990000000003
-142.2311,-124.6664,5.0,17.09453,-0.2795269
-145.0865,-113.3502,5.0,13.8476,-0.1073387
-149.2374,-104.9853,5.0,11.13407,-0.1812137
-155.0435,-100.4343,5.0,8.793366,-0.1656376
-162.8039,-102.7665,5.0,17.48292,0.9340881
-167.2251,-119.85,5.0,29.932409999999997,0.7210769
-169.7564,-147.1361,5.0,44.5881,0.7011371999999999
-167.4512,-187.995,5.0,64.48881,0.6229682
-164.3448,-233.4972,5.0,42.269420000000004,-1.479333
-157.2533,-254.3202,5.0,24.74509,-0.44508739999999997
-142.4032,-259.7588,5.0,19.194960000000002,-0.36033390000000004
-131.0819,-252.06900000000002,5.0,21.15299,0.4538167
-124.9512,-233.3338,5.0,29.2012,0.5076245
-126.7,-208.1749,5.0,36.59458,0.1734646
-127.5323,-183.8529,5.0,28.51581,-0.06363641
-111.806,-180.9213,5.0,20.979429999999997,0.9281825
-105.8968,-198.6152,5.0,28.97018,0.26417840000000004
-107.4259,-222.9926,5.0,36.53904,0.5223659
-107.1506,-252.9904,5.0,43.4427,0.17951789999999998
-88.22308000000001,-275.558,5.0,40.2291,-0.1884269
-59.49215,-265.5871,5.0,43.83265,0.1308704
-46.52587,-235.5988,5.0,46.236059999999995,0.49375690000000005
-41.30688,-198.3694,5.0,52.691680000000005,0.3697172
-18.93176,-167.1019,5.0,52.45013,0.35421090000000005
8.817644999999999,-148.0893,5.0,33.6121,-1.033156
10.42336,-127.9573,5.0,26.10375,0.6222181999999999
-4.299263,-110.3093,5.0,33.75476,0.44522470000000003
-9.228338,-83.50392,5.0,39.944790000000005,0.23305660000000003
-6.226063,-51.24674,5.0,46.80066,0.48336019999999996
-1.1961389999999998,-14.14366,5.0,53.15435,0.4106210999999999
-6.515731,26.38815,5.0,50.44102,-1.60771
-31.47747,43.39557,5.0,41.84628,0.2267176
-65.52979,44.661559999999994,5.0,48.607620000000004,0.4572861
-104.1658,42.83552,5.0,54.83003000000001,0.45108869999999995
-141.4662,36.07396,5.0,41.3559,-1.546812
-148.4468,10.437330000000001,5.0,36.151340000000005,0.32207199999999997
-141.6057,-18.03354,5.0,41.23938,0.2330945
-148.7678,-48.01828,6.0,37.39584,-0.2424381
-171.0969,-57.75629,6.0,26.95383,-1.1450790000000002
-169.1988,-71.58298,6.0,22.06007,-0.2546817
-152.9706,-70.98235,6.0,25.230439999999998,0.29052859999999997
-131.3851,-75.57503,6.0,32.92974,0.5302823
-110.5919,-91.85631,6.0,37.87016,0.236677
-111.6634,-120.9823,6.0,38.68052,-0.3596537
-131.3978,-134.425,6.0,29.33045,-0.9020469999999999
-143.3699,-121.9813,6.0,21.19471,-0.1586921
-147.2118,-108.0505,6.0,17.14623,-0.2710566
-155.0165,-100.1142,6.0,12.92286,-0.13375510000000002
-164.5868,-105.9217,6.0,21.08316,0.45960969999999995
-168.7576,-124.3466,6.0,29.087190000000003,0.49536
-170.8404,-148.9762,6.0,36.54285,0.4632179
-168.5497,-178.9234,6.0,43.635529999999996,0.2478904
-165.0206,-214.2125,6.0,50.32436,0.4612075
-161.7662,-247.0189,6.0,37.43983,0.12792060000000002
-142.8994,-258.9257,6.0,26.73803,-0.3026216
-128.8681,-245.8544,6.0,28.041159999999998,0.5239295
-125.1605,-221.5998,6.0,35.05317,0.502459
-128.6775,-194.0794,6.0,32.50327,-0.5465963
-117.26,-176.7113,6.0,25.99579,0.06847760000000001
-106.6586,-190.7572,6.0,28.36642,0.5702394000000001
-104.3958,-214.6283,6.0,35.72623,0.5124179
-106.9065,-243.9768,6.0,42.78495,0.4488924
-93.7494,-271.848,6.0,41.51024,-0.21948720000000002
-64.46426,-268.2199,6.0,42.993629999999996,0.19747279999999998
-47.51898,-242.4939,6.0,43.41512,0.4980063
-42.96519,-207.0618,6.0,50.102579999999996,0.44914
-26.383190000000003,-172.8401,6.0,51.57314,0.08503681
4.394578,-151.8241,6.0,42.65059,-1.3503399999999999
11.70688,-127.3894,6.0,34.17388,-0.1318333
-7.724628,-107.5847,6.0,38.156729999999996,-0.07442432
-8.724496,-77.26986,6.0,43.82213,0.2383155
-4.458761,-42.20448,6.0,50.46233,0.4756901
-1.031533,-2.264225,6.0,56.582330000000006,0.1752446
-12.112260000000001,35.0216,6.0,45.55422,-0.28516379999999997
-44.02319,44.231840000000005,6.0,47.56021,0.4033366
-82.16147,43.91642,6.0,53.94408000000001,0.40922970000000003
-124.295,40.59675,6.0,53.77515,-1.507677
-151.1992,22.19943,6.0,40.89496,-0.43072619999999995
-141.9623,-6.963953,6.0,40.570890000000006,0.05104326
-141.892,-33.7933,7.0,4.280697,0.6877810000000001
-142.7644,-40.29017,7.0,13.334420000000001,0.3516938
-151.0942,-49.887609999999995,7.0,22.36829,0.5822987
-164.7971,-61.38499,7.0,22.970110000000002,-0.3101115
-156.7826,-75.44219,7.0,26.310670000000002,0.19904129999999998
-135.4747,-74.88944000000001,7.0,31.51049,0.15252190000000002
-116.1145,-90.74902,7.0,37.26057,0.3622754
-115.3595,-118.1312,7.0,39.64295,0.05831131
-140.7227,-130.1018,7.0,37.22498,-1.340155
-152.2662,-111.5632,7.0,30.878809999999998,-0.3575001
-150.0226,-97.60631,7.0,13.89366,0.31860459999999996
-161.8369,-99.63454,7.0,22.97852,0.3838164
-161.8604,-119.5323,7.0,31.351020000000002,0.5205880999999999
-163.4798,-145.2406,7.0,38.51487,0.5224202
-168.0601,-176.0949,7.0,45.485659999999996,0.5136215000000001
-170.4249,-212.13400000000001,7.0,51.98154,0.2099111
-164.4668,-249.3793,7.0,43.66384,-1.1803780000000001
-144.5586,-258.4049,7.0,16.918570000000003,-1.024131
-140.6055,-251.1211,7.0,11.54861,0.5331081
-129.3707,-247.3949,7.0,20.17811,0.7050203
-121.13,-238.3391,7.0,15.211179999999999,-0.2183002
-124.4592,-223.7032,7.0,24.62446,0.5657208
-128.9388,-203.0731,7.0,32.32039,0.5020551999999999
-120.3417,-182.6525,7.0,28.8266,-0.2737162
-106.0446,-192.05200000000002,7.0,27.23518,0.2329136
-105.9871,-214.9914,7.0,34.36392,0.2111362
-111.7212,-241.9663,7.0,39.43077,-0.05329519
-95.20443,-266.1674,7.0,38.4688,-0.7126946
-71.07822,-272.0126,7.0,35.30202,0.5242597999999999
-51.09279,-254.1014,7.0,39.23868,0.06328631
-51.2551,-223.6365,7.0,43.961490000000005,0.09808888
-39.186859999999996,-191.4197,7.0,49.47364,0.42439170000000004
-12.8423,-163.9507,7.0,54.2893,0.38970279999999996
11.900030000000001,-137.7587,7.0,39.421859999999995,-0.6590843000000001
8.296713,-122.131,7.0,9.069514,-0.44738019999999995
0.35076090000000004,-120.677,7.0,15.363179999999998,0.2409206
-1.353413,-106.9942,7.0,23.112579999999998,0.294568
-1.6273950000000001,-86.91431,7.0,31.05753,0.5814989
-2.474268,-61.05965,7.0,38.51012,0.2465857
-2.710594,-29.93539,7.0,45.49346,0.49520070000000005
-1.80778,6.274741000000001,7.0,52.00434,0.43938190000000005
-9.924487,37.55728,7.0,36.13183,-0.5218543
-36.16278,44.30726,7.0,43.35468,1.575604
-73.17514,42.000690000000006,7.0,52.12645,-0.4838907
-107.2129,39.41133,7.0,41.6845,-0.5734341
-132.7938,40.34433,7.0,27.649720000000002,-0.2971245
-143.8279,23.37905,7.0,31.87316,0.5267185999999999
-146.3791,-2.954466,7.0,39.20584,0.2424703
-145.7863,-34.55017,8.0,45.82188,0.17258810000000002
-160.018,-58.610209999999995,8.0,26.22307,-2.384864
-164.2734,-70.33015999999999,8.0,20.37794,0.2422761
-148.4463,-73.71084,8.0,26.5225,0.5774173
-127.2831,-78.62101,8.0,33.051970000000004,0.43140559999999994
-112.5156,-100.0927,8.0,38.38704,0.1354335
-122.175,-126.0671,8.0,40.19761,0.04713489
-145.244,-127.4477,8.0,19.4895,-1.8430259999999998
-143.05100000000002,-116.2964,8.0,16.38589,0.1802041
-147.1495,-102.4108,8.0,24.26665,0.3788853
-164.4287,-103.73299999999999,8.0,27.18463,0.1116212
-166.8629,-125.0027,8.0,32.96111,0.5231099
-169.2927,-152.1104,8.0,40.23207,0.5199189000000001
-170.882,-184.396,8.0,47.06268,0.48861279999999996
-170.5376,-221.8279,8.0,53.49576,0.2190958
-160.9066,-253.4184,8.0,40.11215,-0.3932723
-133.3427,-253.0942,8.0,37.33795,-0.5557303000000001
-124.6308,-227.0572,8.0,42.55206,0.4470187
-130.1136,-196.1097,8.0,29.3452,-3.866675
-123.3862,-182.3502,8.0,24.995820000000002,0.6221730999999999
-107.5478,-188.7513,8.0,28.868759999999998,0.4177567
-105.9028,-211.8772,8.0,35.06694,0.2396698
-110.837,-239.5673,8.0,40.86603,0.15077320000000002
-96.0707,-265.7732,8.0,38.07413,-0.7398979
-70.49664,-272.1394,8.0,39.81102,0.12112080000000001
-48.93222,-252.8014,8.0,41.91511,0.01654541
-50.340790000000005,-220.6668,8.0,45.69319,0.1364319
-35.01679,-189.706,8.0,50.02401,0.2342685
-6.042078,-164.6347,8.0,52.578269999999996,-0.6716715
11.244489999999999,-135.5826,8.0,41.7179,-0.4869630999999999
0.03901686,-111.6558,8.0,35.7534,0.9587026
-5.337917,-83.56922,8.0,42.41062,0.23059699999999997
-1.3721,-49.76458,8.0,49.04258,0.4583736
-1.9124599999999998,-11.12677,8.0,55.30628000000001,0.4487456
-5.237667,27.88468,8.0,41.1052,-3.5253620000000003
-26.877879999999998,40.54739,8.0,38.01945,0.4427273
-57.58645,41.56337,8.0,44.91564,0.236893
-93.10049000000001,46.04788,8.0,51.41195,0.44837550000000004
-130.8206,41.94551,8.0,42.60496,-3.611025
-146.3576,19.412860000000002,8.0,41.490359999999995,0.48552860000000003
-148.5408,-13.63916,8.0,47.9048,0.18879749999999998
-142.0601,-35.1502,9.0,7.39328,0.32091770000000003
-144.7268,-43.68047,9.0,16.08269,0.5639919
-155.6926,-53.4433,9.0,23.45372,0.46633459999999993
-170.2541,-62.70247,9.0,20.413220000000003,-0.7907821999999999
-163.8236,-72.53848,9.0,14.26869,-0.2578224
-150.0695,-71.689,9.0,25.02447,1.011555
-126.9199,-75.23647,9.0,36.75377,0.1297149
-107.9312,-95.72634000000001,9.0,35.97034,-0.7464042
-109.2608,-117.5004,9.0,22.7715,-0.3675403
-117.3272,-130.4899,9.0,18.008010000000002,-0.31807140000000006
-127.8342,-135.3763,9.0,13.8856,-0.2455833
-136.6296,-133.1769,9.0,10.82939,-0.05892275
-142.8331,-125.5052,9.0,14.3866,-0.24871910000000003
-145.6949,-116.3033,9.0,11.287989999999999,-0.102139
-148.1195,-109.1532,9.0,8.680372,-0.08660810000000001
-151.8103,-102.7987,9.0,11.701410000000001,0.1252146
-159.9336,-99.95615,9.0,12.57197,0.12378499999999999
-166.1479,-111.1919,9.0,24.06696,0.275048
-169.9939,-131.9905,9.0,31.6044,0.5155527
-169.5884,-158.3152,9.0,38.482409999999994,0.23985749999999997
-167.2764,-189.4953,9.0,41.917809999999996,-0.6046781
-163.8891,-221.523,9.0,35.10337,-3.105073
-162.7959,-239.829,9.0,20.85848,-0.1717116
-158.6022,-252.9102,9.0,16.275170000000003,-0.2920469
-150.2507,-259.5182,9.0,12.70289,-0.2434927
-142.0644,-260.8478,9.0,9.723768,-0.1948557
-135.0622,-256.8798,9.0,16.97019,0.641323
-125.62700000000001,-238.6843,9.0,34.30353,1.0147760000000001
-127.4846,-208.9808,9.0,33.45298,-1.9392759999999998
-128.6938,-189.3851,9.0,21.748070000000002,-0.4034767
-119.8451,-179.9851,9.0,15.59269,-0.16475399999999998
-108.8742,-183.54,9.0,18.878339999999998,0.2609705
-102.9332,-198.553,9.0,25.65174,0.5312061
-105.0673,-220.3598,9.0,33.018809999999995,0.5264317
-106.7089,-247.6128,9.0,39.867940000000004,0.21907480000000001
-93.7663,-272.9283,9.0,38.50229,-0.3056523
-65.16131999999999,-269.2928,9.0,41.605129999999996,0.2104883
-47.60627,-243.66099999999997,9.0,44.31905,0.339082
-43.55005,-207.737,9.0,50.406940000000006,0.42393509999999995
-27.475,-173.3667,9.0,52.043240000000004,0.09358652
2.945426,-153.279,9.0,35.598459999999996,-1.849376
12.8054,-134.5804,9.0,25.03784,-0.5866906999999999
2.798542,-118.8072,9.0,28.5107,0.5168087
-8.256633,-97.77413,9.0,34.92385,0.22621570000000002
-9.715552,-69.26512,9.0,41.50927,0.4527213
-4.92079,-36.10119,9.0,47.81123,0.46026819999999996
-0.5006722,1.428305,9.0,53.0853,0.2175815
-12.641860000000001,35.47482,9.0,44.85655,0.005847848
-43.80526,44.44758,9.0,46.4211,0.44126049999999994
-81.03724,44.2394,9.0,52.474109999999996,0.1946481
-121.9869,40.99973,9.0,51.36766,-1.604686
-146.5064,27.76506,9.0,34.61153,-0.003620789
-146.0029,-1.1321620000000001,9.0,40.16303,0.2152426
-142.4434,-33.92184,10.0,43.16924,-0.5260368000000001
-155.947,-52.85337,10.0,19.37633,-0.45170479999999996
-166.6331,-57.8342,10.0,14.161489999999999,-0.08889098
-162.0936,-69.42349,10.0,22.60805,1.193983
-142.3683,-71.92525,10.0,29.98558,0.4633505
-119.5023,-80.83465,10.0,35.97782,0.4055204
-106.9969,-105.5693,10.0,39.54005,0.20612070000000005
-118.5072,-129.3931,10.0,28.4532,-0.5355764000000001
-135.759,-132.1136,10.0,20.8234,-0.4549634
-143.257,-121.3382,10.0,15.8467,-0.2602179
-145.5219,-110.9123,10.0,12.40928,-0.22803600000000002
-150.0181,-104.1044,10.0,9.555866,-0.18420079999999997
-155.5178,-100.9034,10.0,9.970139,1.097327
-166.385,-106.2357,10.0,23.3441,0.8099776
-167.7439,-126.8401,10.0,31.175140000000003,0.46134359999999996
-168.4429,-152.9659,10.0,38.18445,0.5026219
-168.0657,-183.9485,10.0,44.6994,0.4614614
-164.8926,-219.7045,10.0,49.00323,-0.528181
-160.292,-250.851,10.0,38.3744,-0.5448571
-140.2695,-259.9674,10.0,26.03197,-0.6211496999999999
-127.7033,-244.5914,10.0,29.884529999999998,0.4816742
-125.4616,-218.9217,10.0,36.550259999999994,0.23568270000000002
-129.0566,-190.8304,10.0,34.54419,0.1868985
-113.3002,-176.775,10.0,27.08548,-0.1307925
-105.8484,-193.1417,10.0,28.76748,0.5119039000000001
-107.2929,-217.3343,10.0,35.8273,0.2613873
-106.2874,-246.7438,10.0,42.581990000000005,0.46764920000000004
-90.78806,-272.3712,10.0,41.01401,-0.2628696
-61.43206,-266.3727,10.0,43.33206,0.322274
-46.39177,-239.0284,10.0,43.9766,0.45753829999999995
-42.26542,-203.226,10.0,50.22255,0.42575559999999996
-24.62796,-170.7469,10.0,50.794140000000006,0.3828143
5.251364,-150.4266,10.0,43.13743,0.19617379999999998
14.18029,-123.3056,10.0,35.36949,-0.0045761890000000005
-6.941321,-108.5392,10.0,34.317009999999996,-0.5608373999999999
-8.414461,-85.03619,10.0,34.14841,0.22810389999999997
-7.453873,-56.89085,10.0,40.9506,0.4783994000000001
-2.886843,-24.15105,10.0,47.26802,0.4786138
-2.791502,12.73676,10.0,50.02085,-1.30397
-18.697670000000002,40.17817,10.0,40.81993,0.05238429
-49.6671,44.34109,10.0,44.9588,0.48532120000000006
-85.82512,43.67100000000001,10.0,51.104240000000004,0.1952499
-125.6972,40.177859999999995,10.0,48.766999999999996,-1.336344
-148.1954,22.6601,10.0,37.026759999999996,-0.02613665
-143.6996,-7.824444000000001,10.0,42.238620000000004,0.4473794
-143.9859,-41.96444,11.0,38.18646,-0.7448288000000001
-159.2749,-52.92784,11.0,17.36092,-2.020613
-161.5624,-50.18613,11.0,0.8461415000000001,0.05257959999999999
-158.4145,-50.354659999999996,11.0,5.038374,-0.07208399
-156.9066,-54.960159999999995,11.0,9.066362,-0.06184894
-162.0755,-58.83234,11.0,8.298499000000001,-0.1566698
-166.5837,-62.8564,11.0,12.229000000000001,0.792342
-160.994,-71.9709,11.0,19.055670000000003,0.4380019
-143.93,-71.15144000000001,11.0,26.288140000000002,0.4853202999999999
-122.8763,-78.12934,11.0,32.98924,0.43174300000000004
-107.3245,-99.43791,11.0,37.89457,0.2078564
-115.11,-126.115,11.0,35.52832,-0.43820200000000004
-138.5325,-131.227,11.0,33.58769,-0.2864676
-145.3144,-110.84100000000001,11.0,25.93629,-0.5304781999999999
-155.4771,-100.1213,11.0,17.33351,-0.21660029999999997
-166.5504,-108.6622,11.0,23.34666,0.2378959
-169.2846,-128.7827,11.0,30.7478,0.5367625
-169.7711,-154.4955,11.0,37.78099,0.4786792
-167.73,-185.2871,11.0,44.4311,0.4699906
-164.1451,-220.6807,11.0,47.916579999999996,-1.060849
-159.1748,-252.174,11.0,41.11477,-0.48093220000000003
-134.7534,-259.4594,11.0,30.013579999999997,-1.03827
-129.1009,-237.893,11.0,31.72509,0.4446670999999999
-126.1694,-209.917,11.0,37.61016,-0.8884850000000001
-127.50399999999999,-184.7509,11.0,27.85843,-1.129435
-113.8829,-180.7947,11.0,17.635189999999998,-0.3197349
-103.8147,-191.554,11.0,23.44921,0.45844209999999996
-104.4478,-211.2958,11.0,30.081840000000003,0.225537
-105.0198,-236.4573,11.0,36.94376,0.23894079999999998
-100.9344,-264.8862,11.0,40.20406,-0.3112614
-74.42268,-271.1484,11.0,39.96278,0.46434609999999993
-50.1467,-254.31900000000002,11.0,40.56604,0.1692318
-44.32928,-221.2922,11.0,46.55021,0.4516441
-37.30375,-184.4636,11.0,51.5093,0.03445784
-8.768195,-161.8673,11.0,45.36357,-1.371019
11.76443,-140.763,11.0,34.82986,-1.2186270000000001
4.053468,-120.6969,11.0,31.83313,0.4086671
-9.016263,-97.83495,11.0,37.91003,0.1954511
-9.913165,-67.2444,11.0,44.1136,0.4342328
-4.841377,-32.150459999999995,11.0,50.25088,0.20886710000000003
-1.078158,7.125754,11.0,54.98432,0.1934131
-16.9052,39.340509999999995,11.0,44.05249,-0.2369766
-49.00784,44.57544,11.0,46.11184,0.4090385
-85.81090999999999,43.708890000000004,11.0,52.179190000000006,0.41965649999999993
-125.9291,40.498459999999994,11.0,48.00183,-1.693871
-148.8886,22.533170000000002,11.0,38.58671,-0.20848339999999999
-141.8451,-7.539356,11.0,41.7859,0.1805621
-143.8445,-40.85325,12.0,40.29663,-0.8791924000000001
-159.7383,-56.79929,12.0,22.78876,-0.48063320000000004
-163.3049,-68.73119,12.0,15.286879999999998,-0.237749
-149.7204,-71.70102,12.0,22.935660000000002,0.2618472
-129.9523,-74.9549,12.0,30.110190000000003,0.47980959999999995
-110.6196,-90.43468,12.0,35.914629999999995,0.08214069
-109.7712,-117.988,12.0,36.62332,-0.412904
-127.5721,-134.4068,12.0,34.173320000000004,0.03156082
-144.4048,-122.7053,12.0,23.28296,-0.7689095
-146.9196,-107.9476,12.0,17.72672,-0.3206718
-156.196,-101.573,12.0,14.53701,1.105834
-167.1814,-109.2968,12.0,22.41724,0.42293149999999996
-169.3076,-128.7873,12.0,29.73893,0.4960178
-169.8017,-154.0659,12.0,36.95308,0.47176599999999996
-167.5926,-184.2071,12.0,43.60268,0.465721
-164.4929,-219.1128,12.0,49.05917,-0.42877709999999997
-160.605,-248.7311,12.0,36.017759999999996,0.22145229999999996
-139.2894,-260.3477,12.0,29.8604,-0.5305175999999999
-127.0056,-243.0769,12.0,31.136390000000002,0.2140133
-125.5709,-216.5164,12.0,37.49657,0.22446970000000002
-129.3824,-189.7802,12.0,30.7582,0.3452225
-116.5701,-178.63099999999997,12.0,19.93272,-0.41607619999999995
-104.1774,-190.2604,12.0,26.83152,0.21459970000000003
-103.4063,-212.0436,12.0,33.04229,0.2405663
-105.5137,-239.2281,12.0,39.91531,0.49409929999999996
-99.2261,-268.6933,12.0,40.802409999999995,-0.4850081
-71.76691,-271.6321,12.0,40.456540000000004,0.4312356
-49.304159999999996,-251.1692,12.0,42.84838,0.14072720000000002
-43.89196,-216.3396,12.0,48.67759,0.2169774
-34.565220000000004,-179.15900000000002,12.0,51.716609999999996,-0.37309169999999997
