0,1,2,3,4
-52.706680000000006,-261.8733,13.0,44.0138,-0.009911205
-48.745870000000004,-229.5483,13.0,47.00101,0.36614070000000004
-38.974340000000005,-195.1728,13.0,50.68825,0.06440336
-10.127310000000001,-169.16400000000002,13.0,52.881240000000005,-1.3522399999999999
9.308777000000001,-143.9217,13.0,33.88217,-0.5713128000000001
7.278169,-120.805,13.0,33.96018,0.3072975
-7.12765,-97.93541,13.0,39.01467,0.3470552
-5.353539,-67.71573000000001,13.0,44.08267,0.2119024
-0.3345309,-33.24392,13.0,49.85662,0.1926187
-0.923924,5.721429,13.0,54.293369999999996,-1.468504
-7.876592,36.50674,13.0,36.64847,-0.2687313
-34.52335,43.12304,13.0,40.53885,0.22642779999999998
-67.01908,44.88917,13.0,46.803470000000004,0.4549607
-103.8544,45.79606,13.0,52.66113000000001,0.4278774
-135.6826,43.18176,13.0,37.88588,0.023156700000000002
-146.8959,20.014210000000002,13.0,38.25606,0.22478209999999998
-147.0324,-10.61611,13.0,44.31279,0.4246898
-142.98,-42.86063,14.0,43.60575,-0.2177286
-154.7701,-59.50702,14.0,11.592210000000001,-1.322899
-156.5058,-57.85246,14.0,6.511696,0.5923352
-162.9385,-56.70568000000001,14.0,13.698189999999999,0.01389769
-163.7456,-68.38776999999999,14.0,20.32969,0.2331908
-149.3283,-76.57584,14.0,26.40366,0.47605
-127.6992,-79.54355,14.0,32.54204,0.182039
-111.8739,-98.94674,14.0,36.970659999999995,0.2729975
-118.4189,-124.7771,14.0,38.16977,0.1211241
-142.1601,-129.6184,14.0,31.632540000000002,-0.10122830000000001
-147.6342,-110.7744,14.0,21.25429,-1.161253
-150.2693,-99.2271,14.0,19.12046,0.2188888
-164.6855,-99.24211,14.0,23.48228,0.10560910000000001
-167.798,-117.5841,14.0,29.08734,0.240605
-168.8046,-141.6549,14.0,35.9684,0.47614989999999996
-169.5031,-170.8551,14.0,42.4697,0.2264034
-170.6541,-204.5905,14.0,48.59467,0.4465455
-169.205,-237.7049,14.0,38.72245,0.32322940000000006
-150.541,-257.2587,14.0,35.98389,-0.9847117
-126.3009,-247.6814,14.0,37.67402,-0.06228041
-126.0618,-220.8696,14.0,39.58123,0.20510749999999997
-127.0491,-192.3288,14.0,32.94341,-0.5690773
-112.52,-178.6172,14.0,27.81318,-0.2013561
-105.6946,-193.4001,14.0,26.09926,0.4540933
-112.04700000000001,-213.6369,14.0,31.899559999999997,0.2366526
-111.5306,-239.685,14.0,38.281040000000004,0.3783486
-98.46037,-266.1259,14.0,42.61718,0.2326735
-68.64043000000001,-274.1174,14.0,44.003640000000004,0.01663252
-47.722,-251.0547,14.0,44.73158,0.3833557
-43.10904,-216.1307,14.0,50.50826,0.42182709999999995
-26.96257,-182.9856,14.0,51.944790000000005,0.3780372
2.8317669999999997,-157.577,14.0,46.45446,-1.564027
11.27629,-128.4435,14.0,42.04195,-0.3054285
-4.192474,-101.5902,14.0,41.954190000000004,-0.1301652
-2.302804,-68.90313,14.0,47.2355,0.2077063
-0.9837625,-31.68279,14.0,53.02845,0.1872055
-0.4386531,8.674430000000001,14.0,49.97773,-1.633316
-9.550289,36.079240000000006,14.0,36.99947,-0.01816776
-37.2903,40.551,14.0,41.33975,0.48253029999999997
-70.3226,40.194590000000005,14.0,47.3349,0.2005713
-106.8264,44.980059999999995,14.0,48.8386,-0.48713359999999994
-136.9121,40.64719,14.0,38.506840000000004,-0.09435365
-145.6726,14.982820000000002,14.0,39.97554,0.4660978
-146.072,-16.94932,14.0,46.19567,0.199753
-142.2588,-38.403290000000005,1.0,11.6566,0.6623149
-147.7016,-48.72059,1.0,20.17839,0.27598779999999995
-162.69799999999998,-58.51919,1.0,27.487370000000002,0.1558986
-159.0344,-73.67171,1.0,23.35302,-0.07814291
-142.7815,-68.54333000000001,1.0,17.31377,-0.6108971
-141.2886,-68.34338000000001,1.0,0.0059697280000000005,-0.0004085525
-141.2965,-68.34484,1.0,0.009950775,0.024044299999999998
-140.8963,-70.6117,1.0,8.020494,0.07146218
-142.1025,-75.55005,1.0,2.897764,-1.484488
-140.4993,-74.31456,1.0,7.475186999999999,0.5635001999999999
-132.0939,-73.98980999999999,1.0,16.038079999999997,0.6338459
-120.5754,-83.38381,1.0,24.27744,0.5716048
-111.4795,-101.6727,1.0,31.33829,0.4388834
-119.2719,-124.4462,1.0,35.868190000000006,0.12277260000000001
-144.2057,-129.0763,1.0,30.44763,-1.12792
-149.5637,-119.9757,1.0,2.361454,-0.7451340999999999
-145.467,-119.5591,1.0,10.05768,0.2795998
-147.2887,-110.8512,1.0,17.5758,0.6421316999999999
-160.1886,-102.4368,1.0,20.143720000000002,-0.35361929999999997
-167.5562,-110.1037,1.0,18.15945,0.20878270000000002
-162.5391,-124.9829,1.0,23.48961,0.5030539
-162.3629,-146.5227,1.0,34.80986,0.6250965999999999
-167.5901,-174.6349,1.0,41.2435,0.3941599
-170.929,-206.9737,1.0,46.11258,-0.32513059999999994
-169.3428,-237.3324,1.0,30.140079999999998,-3.639368
-161.6072,-249.1404,1.0,22.34189,0.9167323
-141.7754,-253.28799999999998,1.0,28.256040000000002,-0.26381259999999995
-126.4622,-243.4347,1.0,26.657290000000003,-0.4648151
-127.9549,-221.915,1.0,34.001709999999996,0.4784849
-129.0777,-197.5632,1.0,27.401970000000002,-0.9719709999999999
-123.5816,-182.326,1.0,19.23379,-0.2608257
-112.6576,-183.5225,1.0,14.065879999999998,-0.00965675
-110.0531,-194.7126,1.0,19.67865,0.6697430999999999
-111.14200000000001,-212.8059,1.0,30.08707,0.5721963000000001
-110.0344,-240.2102,1.0,40.148579999999995,-0.27585040000000005
-100.2397,-264.1624,1.0,32.99015,0.09125482
-74.77618000000001,-272.0293,1.0,41.7092,0.3634533
-51.4473,-257.4634,1.0,35.850120000000004,-0.1927804
-50.24569,-228.6709,1.0,43.20971,-0.06932206
-42.1344,-200.0958,1.0,43.01273,0.3880697
-17.84931,-176.0802,1.0,49.3554,0.2065866
5.131536,-145.6719,1.0,48.17452,-1.78371
6.1002019999999995,-120.4893,1.0,31.258979999999998,0.16078800000000001
-9.550682,-104.0683,1.0,27.715759999999996,-0.1299489
-8.352386,-80.20376999999999,1.0,36.54691,0.5341474
-3.4312300000000002,-50.898140000000005,1.0,43.61442,0.2330118
-1.023466,-16.17424,1.0,50.228359999999995,0.2257393
-0.6202312,22.359189999999998,1.0,47.59288,-0.9657723
-16.45501,41.289229999999996,1.0,31.830370000000002,0.20084739999999998
-42.64877,39.99962,1.0,39.03526,0.2540551
-74.24606,38.34108,1.0,46.01562,0.4818105
-110.0147,42.17791,1.0,48.67249,-1.139306
-132.8471,45.07525,1.0,26.12486,1.283264
-146.3955,29.6628,1.0,31.679570000000002,0.4373125
-147.9673,3.6545629999999996,1.0,38.853840000000005,0.5218688
-147.4258,-27.45497,1.0,45.41548,0.43800379999999994
-150.1747,-54.43775,2.0,29.3039,-2.3115959999999998
-164.2138,-61.96548000000001,2.0,18.832639999999998,-0.213036
-165.1446,-74.81555,2.0,22.08235,0.3212962
-148.6126,-76.99311999999999,2.0,27.341079999999998,0.5562899
-127.1467,-78.53778,2.0,32.58761,0.1429056
-114.1485,-100.6039,2.0,38.16574,0.450821
-120.7649,-126.5968,2.0,36.40583,-0.6100262
-145.1644,-128.362,2.0,30.987190000000002,-1.0912549999999999
-149.071,-112.3691,2.0,20.85049,-0.29899499999999996
-150.3531,-99.73454,2.0,15.65659,-0.1054512
-162.8321,-100.1565,2.0,23.79668,0.2682266
-164.4637,-120.0488,2.0,31.90023,0.5461001999999999
-165.86900000000003,-146.2388,2.0,39.065870000000004,0.5243534000000001
-168.549,-177.6454,2.0,45.991209999999995,0.236853
-169.7546,-214.238,2.0,52.42896999999999,0.45872870000000004
-166.7761,-248.8549,2.0,37.947720000000004,-0.6082291999999999
-144.8024,-255.7029,2.0,34.08827,0.6458818000000001
-125.469,-242.4402,2.0,29.04375,-0.04471001
-127.4888,-221.0463,2.0,34.014920000000004,0.5350759
-129.5351,-197.4646,2.0,28.962220000000002,-0.5089964
-117.9742,-182.6894,2.0,22.4778,-0.6314541
-106.3154,-187.1244,2.0,16.69227,0.1586062
-107.9469,-201.4365,2.0,24.14218,0.30479470000000003
-111.6719,-221.9595,2.0,33.243759999999995,0.37310390000000004
-108.5375,-249.197,2.0,37.62791,0.04492739
-89.30599000000001,-269.7952,2.0,43.47898,0.5843909
-58.48211,-267.2088,2.0,38.41182,-0.7401084
-50.19406,-242.4922,2.0,38.763290000000005,0.6907585999999999
-46.91341,-210.9463,2.0,47.4243,0.7587696
-22.40747,-180.2916,2.0,57.3459,0.20513379999999998
6.233079,-153.2774,2.0,37.71757,-0.34661970000000003
10.47563,-129.859,2.0,31.363120000000002,0.5479201
-5.626431,-109.0057,2.0,38.263690000000004,0.143287
-6.333663,-79.972,2.0,42.92563,0.4748531
-1.8626619999999998,-46.32287,2.0,48.98422,0.48990159999999994
-1.1081159999999999,-7.7883309999999994,2.0,55.15639,0.2094726
-1.979441,32.344590000000004,2.0,44.28948,-1.714116
-19.6474,44.59364,2.0,27.945420000000002,0.0312339
-38.24279,35.272459999999995,2.0,31.387179999999997,0.8577281999999999
-64.47697,39.96544,2.0,39.69621,0.47981540000000006
-96.06255,44.7634,2.0,46.52904,0.2339008
-129.0759,45.76406,2.0,28.344170000000002,-1.5964180000000001
-144.0043,33.98879,2.0,29.64387,0.41101499999999996
-146.8439,9.707262,2.0,36.68242,0.5112772
-143.7048,-19.83332,2.0,43.61101,0.23068110000000003
-143.1862,-38.7298,3.0,14.56134,0.29689109999999996
-150.3563,-50.219840000000005,3.0,19.5375,-0.41028370000000003
-162.1159,-55.19307,3.0,15.115689999999999,-0.33500559999999996
-167.0745,-63.856559999999995,3.0,12.47433,-0.2974381
-158.7333,-71.47153,3.0,18.64359,0.1214867
-141.1899,-70.96439000000001,3.0,26.44453,0.5894964
-120.5969,-80.22649,3.0,29.0457,-0.5067020999999999
-108.898,-98.49795999999999,3.0,32.10082,0.4891173
-112.6433,-121.0808,3.0,27.30309,-0.5366708
-126.6366,-132.059,3.0,20.9782,-0.2099436
-139.3052,-129.7655,3.0,15.199279999999998,-0.36724559999999995
-142.8323,-120.652,3.0,11.431280000000001,-0.1162862
-144.894,-111.6097,3.0,13.761079999999998,-0.1347366
-149.7739,-103.4136,3.0,12.31996,-0.1195788
-158.8707,-100.0409,3.0,15.23896,-0.06808376
-166.9493,-108.9085,3.0,22.17103,1.035501
-168.8298,-131.2953,3.0,34.54602,0.4950627
-169.9639,-159.692,3.0,41.05032,0.4580227
-167.5067,-192.7521,3.0,47.10712,0.44988370000000005
-165.011,-229.373,3.0,44.0852,-3.253674
-159.7825,-250.7959,3.0,24.033,-0.4601366
-147.125,-259.5569,3.0,18.27684,-0.3738909
-135.7577,-256.9943,3.0,13.73954,-0.1408996
-128.5571,-247.889,3.0,19.32966,0.6004415
-124.7842,-228.7572,3.0,28.65203,0.2237237
-126.9797,-204.1603,3.0,35.42881,0.06425439
-123.7189,-181.6906,3.0,23.63734,-0.7847701
-109.5227,-186.5515,3.0,24.77381,0.7294526
-104.2495,-205.3055,3.0,27.190820000000002,0.7091725
-107.0375,-229.5873,3.0,36.27967,0.4688451
-106.0343,-258.2144,3.0,40.987629999999996,0.15593959999999998
-81.75273,-272.8077,3.0,40.73961,0.3774688
-52.652269999999994,-261.8764,3.0,42.73357,-0.30198379999999997
-47.11652,-229.7732,3.0,45.16395,0.3999277
-39.51893,-194.5537,3.0,50.23748,0.3065107
-15.46654,-164.7175,3.0,51.55743,-0.7255498
10.66232,-144.6478,3.0,40.557559999999995,-0.5069570999999999
6.3614690000000005,-121.1899,3.0,32.74827,0.2025969
-7.715952000000001,-97.79703,3.0,39.22058,0.1751531
-8.300730999999999,-66.34966,3.0,45.14051,0.44065240000000006
-3.634957,-30.574690000000004,3.0,50.91235,0.39781459999999996
-1.613609,8.995472,3.0,53.83171,-0.8278325000000001
-15.126220000000002,38.823809999999995,3.0,40.31774,-0.04417163
-45.66019,43.295429999999996,3.0,44.423790000000004,0.4649875
-81.22721999999999,44.278079999999996,3.0,50.30704,0.41164300000000004
-120.0442,41.95765,3.0,46.48672,-1.805837
-146.3792,30.093840000000004,3.0,37.10153,-0.5452865
-143.1202,2.700586,3.0,38.45126,0.3467337
-142.0306,-27.96647,3.0,37.055240000000005,-1.311744
-151.1904,-51.18558,4.0,33.59732,-0.09165404
-171.9602,-61.10191,4.0,24.80643,-1.20062
-166.9805,-73.40297,4.0,17.009870000000003,0.03644985
-151.2432,-72.15916999999999,4.0,24.96815,0.4818634
-130.3416,-74.92024,4.0,31.43621,0.4245121
-111.3819,-91.9005,4.0,36.61959,0.1291367
-111.2435,-118.0957,4.0,28.83257,-0.6806930999999999
-124.6668,-132.9571,4.0,29.01805,0.1103107
-142.7488,-125.6581,4.0,28.77685,-0.004273285999999999
-143.9388,-104.5541,4.0,24.29919,-0.4106718
-157.9605,-100.3101,4.0,22.89892,1.040282
-167.4175,-117.2257,4.0,30.00998,0.5113373999999999
-169.8651,-142.3855,4.0,36.84924,0.4437968
-169.7998,-172.5085,4.0,43.1315,0.4332079000000001
-166.3008,-206.9893,4.0,49.09626,0.42204890000000006
-163.78799999999998,-238.1699,4.0,32.52306,-1.375836
-152.2182,-257.4836,4.0,32.99522,0.13244589999999998
-130.8547,-253.0705,4.0,29.271420000000003,0.1445233
-124.5555,-227.6716,4.0,35.76375,0.40988450000000004
-127.9569,-199.7438,4.0,29.23416,-1.450918
-123.3426,-180.9541,4.0,25.4276,-0.1835854
-107.5504,-187.4963,4.0,27.26877,0.35447940000000006
-104.9144,-209.7844,4.0,33.46709,0.222877
-108.1758,-237.1299,4.0,39.96901,0.4373768
-100.6112,-266.9547,4.0,42.83344,-0.2557831
-71.76226,-272.6497,4.0,42.40074,0.26596390000000003
-49.186040000000006,-250.7986,4.0,43.97606,0.07023244
-47.158559999999994,-214.73,4.0,48.64447,0.2599171
-31.244320000000002,-180.7496,4.0,52.55275,0.35870890000000005
-3.821764,-156.453,4.0,39.61712,-1.091234
14.628520000000002,-136.8556,4.0,36.02425,-0.2301078
0.1030096,-116.8893,4.0,35.679359999999996,0.3145124
-10.1865,-93.07330999999999,4.0,38.04736,0.4657027
-8.968419,-62.15928,4.0,44.28844,0.39575920000000003
-3.27562,-27.04055,4.0,50.11708,0.389814
-1.370925,11.762369999999999,4.0,49.78028,-1.7138220000000002
-15.507810000000001,39.21907,4.0,40.40294,0.07507138
-45.9463,44.38278,4.0,44.37272,0.4261747
-81.51205,43.78771,4.0,50.24264,0.19516529999999999
-120.0986,41.6325,4.0,46.053940000000004,-1.7847650000000002
-146.0215,30.51485,4.0,35.61458,-0.4114144
-143.8952,2.575366,4.0,39.02462,0.42805829999999995
-141.9841,-29.402559999999998,4.0,38.34251,-1.561342
-152.1645,-51.74126,5.0,28.113509999999998,-0.6780025
-169.5126,-63.99859,5.0,28.986929999999997,-0.1235261
-161.5757,-76.43664,5.0,22.17823,0.3332236
-142.9005,-72.04489000000001,5.0,28.805290000000003,0.3907056
-120.8995,-80.08277,5.0,34.41598,0.38479359999999996
-108.3284,-104.0115,5.0,36.3437,-0.7716656
-115.8121,-126.3474,5.0,27.7053,-0.2657276
-134.537,-133.7127,5.0,29.64876,-0.004338698
-143.7918,-114.9169,5.0,32.1162,0.5067862
-153.2283,-98.79404,5.0,22.55115,0.1234325
-166.5356,-107.7535,5.0,26.08695,0.23650320000000002
-169.8692,-129.8168,5.0,33.07269,0.49300550000000004
-170.1078,-157.1146,5.0,39.631609999999995,0.48721800000000004
-167.5812,-189.1229,5.0,45.84044,0.4316856
-164.4904,-223.514,5.0,39.629329999999996,-1.494766
-161.3048,-248.8135,5.0,33.35774,0.07705761
-139.8418,-259.1769,5.0,34.581520000000005,-0.03779864
-125.6852,-238.391,5.0,36.09037,0.2114305
-126.5323,-208.0273,5.0,36.32889,-1.266933
-127.45,-186.3861,5.0,27.19428,0.1382717
-110.6982,-182.9457,5.0,26.813959999999998,0.1258211
-103.7219,-202.8642,5.0,31.96467,0.45887380000000005
-107.7361,-228.9265,5.0,38.51982,0.44721350000000004
-105.68,-259.2289,5.0,43.264309999999995,0.1106266
-80.79382,-274.0656,5.0,40.93806,0.2371488
-53.377019999999995,-260.1429,5.0,42.08423,-0.1170915
-46.25923,-227.3507,5.0,46.44721,0.2022931
-38.80677,-190.5023,5.0,51.67443,0.1592598
-13.01948,-162.8784,5.0,46.93312,-1.812341
10.94006,-145.07399999999998,5.0,39.22612,0.0382185
9.640774,-120.2287,5.0,33.84747,-0.07822256
-8.360785,-102.3162,5.0,34.10118,0.11118130000000001
-7.003731,-74.65753000000001,5.0,40.10172,0.4530036
-6.018785,-42.12995,5.0,46.10654,0.39896279999999995
-0.8808011999999998,-5.310376,5.0,51.611129999999996,0.3051311
-6.041652,27.54085,5.0,34.738929999999996,-0.06036776
-27.053929999999998,44.1872,5.0,38.64962,0.2991534
-57.755269999999996,44.04639,5.0,44.1373,0.4520679
-93.14823,43.81993,5.0,49.997859999999996,0.4148679
-127.3385,40.39013,5.0,35.88156,-0.6896718000000001
-145.9638,29.103109999999997,5.0,30.06757,0.32052820000000004
-146.9955,3.325456,5.0,36.017340000000004,0.4356609
-141.7877,-26.44603,5.0,35.92419,-1.492701
-148.9305,-48.17946,6.0,30.27423,0.29724259999999997
-167.9785,-56.97526,6.0,22.80848,-0.6912428
-170.1662,-69.15913,6.0,15.16891,-0.1821367
-159.876,-72.84264,6.0,18.03611,0.5383495
-143.2352,-71.91078,6.0,25.57254,0.5073915
-122.6941,-78.91537,6.0,32.24067,0.4334233
-107.9926,-99.60455,6.0,36.61851,0.2283212
-113.9951,-123.0432,6.0,26.058000000000003,-0.08866471
-131.9678,-133.8463,6.0,30.4228,-0.11193310000000001
-143.7746,-118.5657,6.0,29.69195,0.46651899999999996
-149.5156,-101.1972,6.0,19.2107,1.111111
-164.2755,-104.2231,6.0,24.07455,0.3254657
-169.9938,-123.7142,6.0,30.646759999999997,0.4889424
-170.4339,-149.3752,6.0,37.37082,0.47509940000000006
-169.2507,-179.7489,6.0,43.64968,0.20709339999999998
-165.2159,-214.3372,6.0,44.57638,-1.442439
-163.7227,-241.8813,6.0,34.84013,0.3760567
-146.6822,-259.4153,6.0,34.94466,-0.03057067
-126.5699,-243.9089,6.0,36.036120000000004,0.0902717
-126.5803,-213.1661,6.0,41.79091,0.1017876
-127.5452,-185.9229,6.0,33.18294,-0.1981743
-109.4122,-178.8699,6.0,27.00955,-0.3276992
-107.023,-197.903,6.0,29.62878,0.4035687
-106.9409,-222.4717,6.0,36.17624,0.48669309999999993
-106.9497,-252.1202,6.0,42.21584,0.2731024
-88.21375,-274.1083,6.0,39.8064,-0.15446089999999998
-59.02564,-265.8422,6.0,43.30168,0.11701589999999999
-46.6227,-236.7488,6.0,44.44047,0.2948321
-42.110279999999996,-200.8842,6.0,50.157090000000004,0.32968309999999995
-21.26144,-170.0536,6.0,51.8036,-1.043888
5.2303120000000005,-152.9847,6.0,38.18257,0.3878331
13.99707,-128.2307,6.0,35.35952,-0.2510879
-4.901026,-108.6234,6.0,37.12997,-0.01563999
-9.066403,-79.0641,6.0,42.48507,0.4533637
-7.209082,-45.18087,6.0,48.24216,0.1902485
-0.5422391,-7.562945,6.0,53.60031,0.3378676
-6.5015730000000005,28.06004,6.0,37.65032,-0.6066726
-30.084909999999997,44.08201,6.0,40.70385,0.1512872
-62.63913,43.95596,6.0,46.39571,0.19903110000000002
-99.55449,43.42722,6.0,52.152390000000004,0.3893745
-134.5177,38.90202,6.0,39.37251,0.19771029999999998
-148.2936,16.58061,6.0,36.77975,0.3398386
-142.746,-14.21161,6.0,43.08395,0.20389920000000003
-141.9336,-33.865320000000004,7.0,1.459039,-0.2797602
-142.1225,-35.49218,7.0,5.464787,0.6278303000000001
-144.0583,-42.3385,7.0,13.71241,0.289288
-152.8083,-51.79514,7.0,21.32805,0.27451440000000005
-164.9239,-64.46719,7.0,25.89444,0.1047488
-154.3486,-76.97256,7.0,26.366629999999997,0.1902263
-132.61,-76.20313,7.0,32.33907,0.3283755
-114.1873,-92.70906,7.0,36.73891,0.3313184
-115.3477,-119.7483,7.0,39.011990000000004,0.08947676
-139.5911,-130.1474,7.0,31.325429999999997,-1.685502
-147.0758,-117.4654,7.0,12.39645,-1.5086469999999998
-140.5008,-114.3648,7.0,12.51815,0.30125599999999997
-146.6841,-105.9905,7.0,19.159470000000002,0.5386688000000001
-162.705,-104.5169,7.0,24.55729,0.1167682
-167.5869,-121.8177,7.0,28.60533,0.5237715000000001
-166.5359,-145.3467,7.0,35.2216,0.47267780000000004
-170.2708,-173.7056,7.0,41.649159999999995,0.4420633
-171.1273,-206.7476,7.0,47.63264,0.4089482
-169.2217,-240.1917,7.0,37.14228,-0.46027510000000005
-148.2082,-254.8804,7.0,37.99405,0.30464650000000004
-124.1459,-243.3031,7.0,36.92394,-0.40227270000000004
-127.2617,-216.4045,7.0,39.818659999999994,0.4440356
-126.2592,-189.0005,7.0,29.88686,-1.167332
-108.7388,-186.6497,7.0,26.3902,-0.1209171
-109.1889,-205.8505,7.0,30.12375,0.506922
-112.4235,-230.118,7.0,36.39001,0.45464840000000006
-105.5164,-258.2747,7.0,41.8305,0.2196527
-80.03769,-274.5026,7.0,42.8744,0.08529609
-52.14509,-260.4189,7.0,44.32488,-0.02557133
-46.65599,-227.6979,7.0,47.73662,0.4261224
-36.16649,-193.1518,7.0,50.56521,0.09468088
-6.872648,-167.4285,7.0,55.18946999999999,0.1717517
11.73506,-137.4713,7.0,46.157090000000004,-0.21011910000000003
-2.499345,-109.35,7.0,44.811809999999994,-0.02098945
-8.074558,-77.49245,7.0,46.70264,0.3814921
-2.174855,-41.32912,7.0,52.29258,0.3795228
-1.0809950000000002,-0.6405699,7.0,57.502669999999995,0.3907555
-6.178851,34.22242,7.0,39.528859999999995,-0.6365524
-32.26265,42.44265,7.0,40.21434,0.2260863
-64.31271,43.940490000000004,7.0,46.27763,0.3850552
-100.4701,39.89373,7.0,51.77599,0.17535179999999997
-134.2916,40.11834,7.0,38.60715,-0.5531795999999999
-148.6117,21.59542,7.0,34.01542,0.1419091
-144.5248,-5.679384,7.0,40.27552,0.44830690000000006
-143.9599,-33.766909999999996,8.0,34.19805,0.6607472
-156.8826,-55.41235,8.0,32.53683,-1.390075
-167.0398,-69.34398,8.0,23.25607,0.6907681999999999
-153.6156,-81.05995,8.0,29.4411,0.205217
-130.5822,-77.26305,8.0,33.66985,0.09277022
-112.53200000000001,-95.00368,8.0,37.3113,0.2688136
-116.2993,-122.2994,8.0,39.76277,0.06128826
-140.57299999999998,-130.2141,8.0,30.454109999999996,-0.2955195
-148.6366,-110.8024,8.0,32.16044,0.49583069999999996
