0,1,2,3,4
-1.9019400000000002,2.54553,13.0,48.56511,0.3833207
-7.727578,33.17626,13.0,35.76072,-0.4306864
-27.226159999999997,34.38865,13.0,19.55106,-1.887752
-28.81438,32.7663,13.0,1.645141,0.07013442
-29.193179999999998,36.14115,13.0,8.211851,0.36486540000000006
-27.78652,40.21561,13.0,1.079709,-0.8046574000000001
-29.692359999999997,38.24834,13.0,8.392816999999999,0.3201615
-38.57442,35.339420000000004,13.0,17.11936,0.3176872
-54.32724,36.389359999999996,13.0,25.44073,0.5740386
-76.06953,37.8706,13.0,33.25954,0.5727694999999999
-103.2882,40.620020000000004,13.0,40.51535,0.24542960000000003
-132.6402,40.731590000000004,13.0,34.93949,-1.3881370000000002
-145.8229,18.608629999999998,13.0,38.54785,0.22692489999999998
-145.6893,-12.45396,13.0,45.39492,0.5090894
-152.0726,-46.89255,14.0,45.861740000000005,-1.323188
-166.6362,-70.28974000000001,14.0,26.503459999999997,-0.9379832
-158.9087,-77.11668,14.0,10.79765,-0.04844126
-151.3182,-70.36539,14.0,18.09395,0.5212514
-135.4056,-73.0657,14.0,25.99249,0.5687721
-116.9522,-84.61511,14.0,33.11245,0.4438313
-108.9282,-108.7176,14.0,34.36408,-0.5486464
-119.1798,-128.7973,14.0,31.204759999999997,0.4501028
-137.6795,-133.0088,14.0,27.237059999999996,0.20199720000000002
-146.2607,-114.2638,14.0,28.50303,-0.2627058
-157.7635,-101.9518,14.0,25.10184,0.13128299999999998
-167.9303,-116.7329,14.0,29.10887,0.5643697
-170.5147,-140.9809,14.0,36.687290000000004,0.5706673000000001
-171.4879,-170.7853,14.0,43.74425,0.23810189999999998
-171.412,-205.6911,14.0,50.40995,0.2208658
-167.3507,-240.9463,14.0,42.81771,-0.8454174000000001
-147.7214,-257.8397,14.0,35.3736,0.23951350000000002
-125.4118,-246.6432,14.0,37.28867,0.12337519999999999
-125.344,-217.2421,14.0,43.56798,0.24259699999999998
-128.1457,-188.2843,14.0,26.45097,-2.488491
-116.2115,-179.6616,14.0,23.16889,0.06347767
-104.8313,-192.8211,14.0,28.140990000000002,0.1936856
-109.8837,-215.4509,14.0,35.04847,0.24446779999999999
-110.9204,-243.6866,14.0,41.520109999999995,0.3787649
-93.56931,-269.8155,14.0,45.16389,0.1037155
-61.69798,-269.6252,14.0,45.509679999999996,0.02656038
-47.84473,-240.4338,14.0,46.84347,0.2048163
-44.93008,-203.9258,14.0,52.16588,0.3393884
-23.664479999999998,-170.1896,14.0,56.18734,0.08965558
6.748766000000001,-150.2461,14.0,44.03991,-0.7384814000000001
10.6542,-126.2701,14.0,29.1216,-0.5248718000000001
-1.488897,-106.3022,14.0,35.33382,0.5035666
-5.255575,-77.8344,14.0,42.19818,0.5088227
-1.71485,-44.356609999999996,14.0,48.81493,0.4891101
-0.5698916,-5.927735,14.0,54.95336999999999,0.4512057
-5.0273699999999995,31.764640000000004,14.0,43.30358,-0.9332261000000001
-22.78175,42.912420000000004,14.0,13.731370000000002,-1.3321610000000002
-23.99155,40.9849,14.0,6.045649,0.6619901999999999
-18.485870000000002,35.876670000000004,14.0,14.517660000000001,0.5167590999999999
-11.20824,42.40468,14.0,13.9565,-0.3992918
-18.26653,46.79126,14.0,14.38619,0.30574809999999997
-31.25135,42.196290000000005,14.0,22.7768,0.30304790000000004
-50.78618,39.21201,14.0,30.65335,0.5446451
-76.29794,38.69355,14.0,38.05943,0.49023890000000003
-106.4607,44.09495,14.0,44.82694,0.2262599
-134.994,40.786609999999996,14.0,38.799009999999996,0.07199141
-148.3428,15.47688,14.0,42.32516,0.4122052
-149.1496,-18.19068,14.0,48.811890000000005,0.4728376
-142.0266,-37.17992,1.0,7.1219589999999995,1.1455629999999999
-144.9249,-46.37831,1.0,15.451229999999999,-0.11556400000000001
-153.2719,-53.6412,1.0,14.68961,-0.10369769999999999
-161.45600000000002,-59.08498,1.0,12.01798,-0.18639879999999998
-163.1999,-68.71956999999999,1.0,14.7434,-0.09805472
-152.4715,-75.50797,1.0,22.64996,0.3279123
-132.9548,-76.61782,1.0,29.503870000000003,-0.43399659999999995
-115.8557,-89.56065,1.0,33.383179999999996,0.4655654
-112.5689,-114.1695,1.0,32.17456,-0.6050101
-129.9596,-130.4378,1.0,36.24991,0.2657009
-148.1666,-126.9098,1.0,18.29348,-0.3229034
-152.0314,-115.4397,1.0,16.01422,-0.21510520000000002
-151.355,-104.7009,1.0,13.74359,0.3268759
-159.8933,-98.25879,1.0,15.12933,-0.1725475
-166.8695,-106.3295,1.0,20.49083,0.7739413
-166.7912,-126.1532,1.0,32.68314,0.2733817
-166.81900000000002,-153.1609,1.0,40.28289,0.5392343
-165.4517,-185.6832,1.0,47.48405,0.5041085
-164.5074,-223.3439,1.0,54.16561,0.2156121
-156.5705,-255.7226,1.0,27.64795,-1.205008
-139.9604,-257.3679,1.0,25.08367,0.529805
-128.355,-243.3013,1.0,29.117040000000003,0.24742750000000002
-128.588,-219.1417,1.0,36.4814,0.255511
-126.5967,-190.2585,1.0,36.66346,-3.350964
-116.5061,-179.5598,1.0,15.15231,1.2556399999999999
-106.0804,-184.8398,1.0,15.495320000000001,-0.15845499999999998
-105.0017,-201.03900000000002,1.0,30.95515,0.6297116
-106.9079,-230.1134,1.0,46.86052,0.18146099999999998
-104.4561,-253.4419,1.0,21.46844,0.6677920999999999
-90.12099,-268.6876,1.0,35.47345,0.4418983
-65.74358000000001,-269.219,1.0,33.20988,-0.12007380000000001
-49.86489,-248.965,1.0,38.85953,0.28502150000000004
-49.96358,-218.1306,1.0,44.60717,0.2246308
-32.71304,-188.9057,1.0,49.33345,0.4621663
-4.752729,-161.8573,1.0,55.99031,1.112369
8.310338,-132.2162,1.0,29.62415,-0.3240795
-1.485899,-109.3055,1.0,37.59568,0.5320600000000001
-7.066031,-79.80421,1.0,44.15939,0.5077982
-4.557367,-44.61338,1.0,51.044270000000004,0.4721545999999999
-3.354194,-4.434449,1.0,57.505359999999996,0.21148720000000004
-6.1201300000000005,32.27202,1.0,36.035709999999995,-1.592849
-20.8868,41.505,1.0,25.47338,0.567211
-42.69421,39.710190000000004,1.0,33.52617,0.5930884
-70.33244,38.93932,1.0,41.07697,0.2646355
-103.4015,40.19642,1.0,48.20496,0.24681370000000002
-134.6249,38.92266,1.0,31.254009999999997,-3.6779010000000003
-145.3407,22.30005,1.0,33.560590000000005,0.5670258
-145.8676,-5.349876999999999,1.0,41.03999,0.26702570000000003
-147.1152,-37.37634,2.0,42.95845,-0.3911887
-157.774,-56.70097,2.0,16.96021,-0.25882
-162.0014,-67.00523000000001,2.0,13.763420000000002,-0.1182266
-154.97,-77.369,2.0,21.97106,0.5150669
-136.0203,-79.31981999999999,2.0,29.80896,0.5005007
-116.3216,-91.82363000000001,2.0,35.249340000000004,0.17059739999999998
-115.6468,-118.3246,2.0,38.87849,-0.36502090000000004
-134.4689,-130.9296,2.0,20.09386,-2.229568
-146.0399,-124.6887,2.0,19.428639999999998,-0.3577081
-148.5326,-110.3337,2.0,14.406039999999999,-2.719966
-154.3602,-100.7856,2.0,19.870279999999998,0.4424041
-167.0779,-105.18700000000001,2.0,19.24035,0.24336910000000003
-167.6465,-123.0383,2.0,28.785559999999997,0.5686306
-167.9285,-147.2335,2.0,36.61724,0.5528622
-169.146,-177.0722,2.0,43.98942,0.2495368
-168.5684,-212.29,2.0,50.94342,0.2288117
-164.2374,-245.18900000000002,2.0,38.56583,-0.7201307
-140.5497,-253.9794,2.0,37.82804,0.4294559
-123.2488,-234.8275,2.0,36.66959,0.07524689
-127.756,-205.669,2.0,41.11507,-1.4064510000000001
-122.4005,-185.6543,2.0,19.79281,0.6706082
-108.1783,-186.3525,2.0,22.89546,0.19148479999999998
-106.742,-206.1008,2.0,31.846429999999998,0.5928645
-108.0276,-232.5401,2.0,39.51543,0.25390460000000004
-98.19388000000001,-261.2204,2.0,44.0042,0.1112985
-68.61253,-269.8818,2.0,42.87036,-0.15476489999999998
-48.404740000000004,-246.2163,2.0,44.641329999999996,0.11496660000000002
-46.36691,-211.6911,2.0,49.10621,0.199388
-23.9922,-181.5639,2.0,53.92515,0.2268248
2.540743,-149.8582,2.0,53.8479,-1.9780099999999998
4.029447,-118.464,2.0,37.59453,-0.5213544
-11.54958,-99.1123,2.0,32.35481,0.3084323
-8.605785000000001,-73.16958000000001,2.0,39.11472,0.2548934
-4.168548,-41.79153,2.0,46.353629999999995,0.4955164000000001
-2.112483,-4.983651999999999,2.0,53.1579,0.4678464
-2.7510529999999997,28.395,2.0,37.86267,-1.079421
-23.068820000000002,40.684940000000005,2.0,35.991620000000005,0.2656323
-52.52811,40.53183,2.0,43.4351,0.5273920999999999
-87.09959,43.79365,2.0,50.349540000000005,0.490688
-126.03399999999999,42.713359999999994,2.0,49.55702,-1.234531
-145.4238,21.67529,2.0,37.02232,-0.08949067
-143.6531,-7.6529419999999995,2.0,43.25904,0.5158229
-141.9056,-33.86105,3.0,4.4345870000000005,0.3579658
-143.1053,-40.55743,3.0,13.854289999999999,0.6465645999999999
-151.2357,-50.91753,3.0,22.180970000000002,0.550148
-165.3527,-60.400040000000004,3.0,24.89165,0.1934243
-159.4208,-76.59045,3.0,24.10039,0.1622954
-139.4211,-77.0507,3.0,31.09153,0.4123702
-117.20200000000001,-87.34055,3.0,37.04055,0.24530439999999998
-106.9476,-109.6509,3.0,21.7014,-1.534317
-112.7417,-123.7535,3.0,23.48648,0.6233614000000001
-125.7755,-133.2888,3.0,20.40493,-0.3380999
-138.5809,-131.001,3.0,16.0954,-0.2783116
-144.8058,-118.1851,3.0,23.88145,0.6182641
-153.3299,-101.6731,3.0,24.743000000000002,0.16078470000000003
-166.9235,-106.0898,3.0,22.45639,0.40632540000000006
-168.7383,-125.6258,3.0,30.56924,0.5915552
-170.6758,-151.0229,3.0,38.21562,0.5456840000000001
-168.1884,-182.0001,3.0,45.52872,0.5122677999999999
-164.613,-217.3001,3.0,44.52978,-0.6855300999999999
-162.1258,-245.5221,3.0,26.951890000000002,-0.3064167
-148.5984,-257.5859,3.0,23.319470000000003,-0.19677999999999998
-133.0292,-254.4912,3.0,25.19098,0.26670190000000005
-124.3476,-235.5877,3.0,32.17054,0.459996
-126.9153,-209.5764,3.0,34.93724,-1.6493939999999998
-128.7715,-188.5827,3.0,22.803539999999998,-0.5130405
-116.5551,-181.0031,3.0,24.86684,1.010463
-104.0285,-193.2628,3.0,28.026870000000002,0.23847939999999998
-104.2077,-216.6593,3.0,35.58119,0.5762221
-106.8889,-245.6558,3.0,42.64967,0.2012382
-91.05153,-271.4648,3.0,41.59277,-0.3065211
-61.04071,-266.3542,3.0,44.30415,0.1237474
-47.1428,-237.6473,3.0,46.81111,0.2516999
-40.74534,-200.9794,3.0,53.53915,0.465401
-20.90455,-168.6949,3.0,41.3935,-1.559561
-2.515357,-157.9756,3.0,23.97447,-0.30303359999999996
11.98552,-144.2135,3.0,26.14198,-0.6185786999999999
9.143325,-125.9012,3.0,29.299159999999997,0.2706659
-4.8966199999999995,-106.0069,3.0,36.407379999999996,0.22713160000000002
-9.80547,-77.04434,3.0,43.36155,0.49143640000000005
-6.889863,-42.604209999999995,3.0,50.17033,0.48697920000000006
-1.4595799999999999,-4.4576139999999995,3.0,47.546479999999995,-0.9483476999999999
-5.318107,23.76695,3.0,36.29213,0.4514379
-25.70598,40.62773,3.0,39.36649,0.55579
-57.13618,45.36659,3.0,46.41557,0.46088
-93.97336999999999,43.968759999999996,3.0,53.076280000000004,0.22269560000000002
-128.1262,40.19859,3.0,41.08988,-0.6465592
-148.1193,24.3173,3.0,35.46618,0.1753371
-144.9261,-4.042362000000001,3.0,42.31347,0.55782
-143.4634,-33.99729,4.0,36.06426,-0.5560061
-156.1021,-52.73432,4.0,23.642329999999998,-1.534182
-162.33,-51.8871,4.0,1.312813,-0.7447969
-160.9165,-50.04954,4.0,7.184705,0.6180604999999999
-157.6277,-48.6793,4.0,0.5749321999999999,-0.1252501
-157.4092,-48.63377,4.0,0.22512240000000003,-0.03178566
-157.2595,-48.5728,4.0,0.1461348,0.03627424
-157.1759,-48.52833,4.0,0.07779795,0.001957477
-158.7912,-50.75716,4.0,8.329592,0.4210799
-168.1087,-54.751709999999996,4.0,20.43757,0.26570459999999996
-168.8367,-55.56446,4.0,6.901281,0.7876265
-164.8948,-62.867909999999995,4.0,15.41586,0.5913913000000001
-155.4532,-72.21569000000001,4.0,21.9197,0.4809771
-136.6362,-73.23103,4.0,28.984720000000003,0.2485058
-116.3428,-84.68878000000001,4.0,34.82885,0.2003439
-108.6543,-109.8953,4.0,37.3161,-1.494445
-121.8928,-130.1457,4.0,33.91648,0.2881491
-140.0155,-131.0925,4.0,22.81729,0.29886890000000005
-146.5013,-116.6318,4.0,21.66105,-0.1745875
-151.7489,-103.494,4.0,20.06305,1.146716
-165.3208,-104.823,4.0,21.69015,0.6476926
-169.6858,-123.0204,4.0,29.06225,0.5122682
-169.123,-147.124,4.0,36.075379999999996,0.5015255
-167.5106,-176.2848,4.0,42.65447,0.21823620000000002
-165.4309,-209.801,4.0,44.164840000000005,-1.800747
-163.5181,-238.5752,4.0,34.902570000000004,-0.5665600000000001
-149.7681,-257.4427,4.0,35.102920000000005,0.3445391
-129.22799999999998,-251.2451,4.0,28.963109999999997,-0.05304376
-124.454,-228.157,4.0,35.12275,0.4402324000000001
-127.9903,-203.4475,4.0,26.60902,-1.206313
-128.8119,-191.0988,4.0,16.15766,0.2768595
-119.8413,-181.1669,4.0,22.27485,0.3983388
-104.671,-189.0729,4.0,28.914509999999996,0.5324703000000001
-104.3266,-213.183,4.0,37.074740000000006,0.46998409999999996
-106.8485,-242.983,4.0,43.45868,0.1771125
-93.11128000000001,-270.8302,4.0,42.42087,-0.3764285
-63.29925,-267.9811,4.0,43.14095,0.06514777
-48.118159999999996,-240.2826,4.0,45.69634,0.4020077
-42.30922,-204.8032,4.0,51.464729999999996,0.3980681
-23.71203,-170.3523,4.0,51.918459999999996,-1.040184
3.8371419999999996,-151.23,4.0,34.7533,-1.327616
10.98353,-134.8611,4.0,25.34672,0.4857233
2.1003830000000003,-116.3698,4.0,31.54767,0.5356936999999999
-7.817634,-92.83368,4.0,37.87272,0.4889552
-9.222033999999999,-62.65241999999999,4.0,43.91888,0.1953797
-3.215098,-28.369159999999997,4.0,49.921170000000004,0.1850832
-1.566168,9.569987,4.0,46.88413,-1.1503379999999999
-13.528839999999999,37.20491,4.0,36.962340000000005,-0.168207
-41.03368,45.29295,4.0,41.86893,0.2120851
-74.18764,45.41283,4.0,47.8751,0.4465174
-111.2299,42.38707,4.0,47.52142,-0.6677073
-141.621,35.29084,4.0,38.45643,-0.37328449999999996
-148.3011,8.859741,4.0,40.27966,0.39025879999999996
-141.7602,-22.36417,4.0,45.687290000000004,0.14432129999999999
-150.1583,-49.109429999999996,5.0,32.610659999999996,-0.8632511999999999
-164.7728,-62.9558,5.0,25.51375,0.06402045
-152.737,-74.91957,5.0,27.261940000000003,0.43414709999999995
-130.342,-75.57907,5.0,33.414809999999996,0.3984978
-111.0038,-92.79987,5.0,38.07793,0.24152670000000004
-111.6166,-119.2773,5.0,32.36143,-0.6225335999999999
-128.4309,-134.1756,5.0,32.199670000000005,-0.009266877
-145.3423,-122.0141,5.0,32.332359999999994,0.8929336999999999
-150.4813,-104.6668,5.0,16.27845,0.5210802999999999
-163.1849,-103.4765,5.0,21.388820000000003,0.1333051
-168.6685,-120.2661,5.0,27.8493,0.2593977
-170.4265,-143.485,5.0,34.96998,0.4961753
-169.375,-171.8474,5.0,41.61412,0.4714291
-165.7156,-204.7849,5.0,47.82147,0.2201357
-163.9993,-238.6504,5.0,40.76112,-0.3766197
-147.7237,-256.7667,5.0,34.69341,0.3245597
-126.6125,-246.1758,5.0,34.13328,0.04019395
-125.7529,-219.1181,5.0,39.949729999999995,0.4861793
-128.8435,-191.7175,5.0,32.52234,-0.9019190999999999
-115.5187,-180.5698,5.0,25.21828,0.2060072
-105.7354,-195.9014,5.0,29.08548,0.2506329
-105.2741,-220.0891,5.0,36.081520000000005,0.22916999999999998
-106.1644,-248.4707,5.0,38.30687,0.3353406
-90.93274,-271.2247,5.0,38.82741,0.03464836
-62.0404,-267.6227,5.0,41.80537,0.009880247
-47.50163,-240.4286,5.0,44.8188,0.21061439999999998
-42.37762,-205.3399,5.0,50.857620000000004,0.3985074
-25.36968,-171.3823,5.0,53.114090000000004,-0.08465683
3.438182,-152.423,5.0,41.50182,-0.7014848000000001
10.88901,-129.4701,5.0,33.39595,0.1280357
-3.2111080000000003,-106.4403,5.0,39.59948,0.21965839999999998
-10.06816,-75.95918,5.0,45.27074,0.41221149999999995
-5.872978,-40.61185,5.0,51.01214,0.4705324000000001
-0.3930801,-1.305544,5.0,53.262769999999996,-0.9588767
-8.546308,31.51975,5.0,40.44908,-0.4925604
-33.90892,42.59381,5.0,40.562509999999996,0.49488279999999996
-66.00941,45.959340000000005,5.0,46.68797,0.45469440000000005
-102.6919,43.167359999999995,5.0,52.57317,0.4272485
-136.9895,37.17958,5.0,41.810179999999995,-0.49582129999999996
-148.3461,11.5257,5.0,41.13577,0.1717057
-141.9832,-20.33711,5.0,46.59648,-0.4338959
-148.5637,-48.08168,6.0,33.51313,-0.4478231
-161.9553,-56.67521,6.0,16.25889,0.5270496
-162.0111,-69.76063,6.0,21.888360000000002,0.3529114
-144.9529,-73.86371,6.0,27.881629999999998,0.5209453
-122.7695,-78.60686,6.0,33.96405,0.1643789
-107.7677,-99.7471,6.0,34.7951,-0.4082369
-110.66799999999999,-122.2519,6.0,29.48945,0.41585140000000004
-127.8968,-135.2669,6.0,32.410959999999996,0.1965325
-144.0005,-120.1945,6.0,33.841390000000004,0.5113329000000001
-155.001,-101.2581,6.0,19.77361,-1.276482
-166.3285,-107.3631,6.0,21.72749,0.2629185
-170.3461,-125.5246,6.0,28.91331,0.5186844
-170.2343,-149.5819,6.0,35.972570000000005,0.49615190000000003
-168.9275,-178.6531,6.0,42.5194,0.2111097
-164.6526,-212.2096,6.0,48.22722,-0.47286769999999995
-163.1287,-242.4516,6.0,35.839,-0.9544471999999999
-143.1207,-255.6216,6.0,35.85295,0.161064
-125.8035,-239.0972,6.0,35.82739,0.41850129999999996
-126.77600000000001,-210.5919,6.0,41.10776,-1.262917
-125.8782,-186.3358,6.0,27.4998,-0.1916567
-108.3173,-187.6476,6.0,27.54107,0.1701169
-103.311,-209.3414,6.0,33.70211,0.4750829000000001
-106.7773,-236.3981,6.0,40.11309,0.21264229999999998
-99.19136,-265.3307,6.0,41.86166,-0.1118675
-69.81253000000001,-270.5687,6.0,43.30213,0.1705595
-48.99248,-247.6617,6.0,44.82866,0.3467113
-43.26357,-212.8789,6.0,50.63313,0.43901009999999996
-30.74605,-176.4469,6.0,53.60909,-0.01678156
-0.0789365,-155.8372,6.0,44.72772,-0.4183646
12.64683,-130.2462,6.0,38.2918,-0.3822468
-4.274744999999999,-107.3702,6.0,40.64736,0.25331020000000004
-10.43542,-76.36495,6.0,45.74548,0.2018804
-6.309257,-40.46541,6.0,51.65133,0.43174229999999997
0.07738323,-0.7720703000000001,6.0,56.57899999999999,0.07569684
-11.21715,33.65718,6.0,45.387640000000005,-0.05676553
-41.60439,44.061040000000006,6.0,46.52194,0.46386009999999994
-78.12411,45.60464,6.0,52.20541,0.17854620000000002
-117.4031,42.00043,6.0,48.252359999999996,-0.35120100000000004
-143.7658,28.322570000000002,6.0,38.37661,0.02384475
-146.7047,-1.460547,6.0,43.36419,0.3872811
-141.8782,-33.35849,7.0,2.463511,0.6491578
-142.4834,-38.4039,7.0,11.193539999999999,0.5862757
-147.9151,-48.14432,7.0,19.14413,0.5217526
-160.2602,-57.63618,7.0,19.98134,0.2301147
-159.261,-72.46571,7.0,24.048029999999997,0.144608
-140.1368,-77.27022,7.0,30.49152,0.5321456999999999
-117.5518,-86.01501,7.0,35.69638,0.24817350000000002
-110.7286,-111.5813,7.0,38.87598,0.2282268
-128.8964,-131.9005,7.0,36.034440000000004,-0.4946432
-147.4519,-123.0838,7.0,29.79262,0.1522581
-152.5962,-102.5276,7.0,25.5862,0.2582065
-168.2819,-103.7667,7.0,24.704620000000002,0.1928999
-169.165,-123.95200000000001,7.0,31.071170000000002,0.282068
-167.4682,-149.5099,7.0,37.99256,0.2377473
-167.4923,-180.0867,7.0,44.49002,0.46384220000000004
-168.4772,-215.2984,7.0,50.58064,0.41703429999999997
-159.7617,-247.7901,7.0,41.080690000000004,-1.2907600000000001
-132.7806,-251.2758,7.0,38.36399,-0.2376514
-122.34899999999999,-242.8727,7.0,4.600531,-0.3189344
-119.0187,-242.5299,7.0,4.040071,-0.05515729
-119.5365,-242.5015,7.0,5.919521,0.4440581
-126.3062,-244.5716,7.0,8.872705,-0.8039397
-128.2427,-246.6867,7.0,0.7184326,0.2883843
-126.3693,-243.6323,7.0,8.891826,0.5656966999999999
-125.1372,-234.3654,7.0,16.47087,0.5296251999999999
-126.6436,-219.584,7.0,23.54797,0.24436420000000003
-128.0389,-199.7458,7.0,28.51882,-0.5084473
-121.8422,-183.0107,7.0,23.50369,0.1418273
-107.2425,-188.877,7.0,25.66228,0.3160197
-107.4663,-209.1898,7.0,30.956490000000002,0.2247536
-111.09700000000001,-234.0314,7.0,36.89952,0.3954922
-101.6643,-260.7104,7.0,40.86637,0.25028449999999997
-74.33952,-272.9749,7.0,42.35908,-0.02509444
-50.3914,-254.7816,7.0,42.95912,0.008833939
-47.20303,-222.2131,7.0,46.71283,0.130028
-32.56358,-190.4942,7.0,49.56779,0.2788579
-4.810143,-163.9351,7.0,54.11991999999999,0.28481890000000004
9.365960000000001,-132.961,7.0,42.528220000000005,-0.05720491
-2.080234,-102.6204,7.0,46.3334,0.16363570000000002
-7.2628509999999995,-67.47381999999999,7.0,50.484770000000005,0.355955
-3.112694,-28.4583,7.0,55.46024,0.34595529999999997
-1.197491,13.26345,7.0,52.99434,-0.39442119999999997
-12.52375,40.92783,7.0,27.8298,-0.6185537
-34.04307,41.95524,7.0,32.340109999999996,0.4560947
-60.24439,40.56027,7.0,38.47612,0.4302309
-90.82167,39.6729,7.0,44.0312,0.176939
-123.4336,42.59052,7.0,40.32956,-0.7734531
-143.4336,27.39612,7.0,35.74273,0.3208518
-147.2802,-0.7654741999999999,7.0,41.31675,0.2207715
-148.4508,-33.36527,7.0,44.93699,-0.570056
-159.52100000000002,-58.911190000000005,8.0,33.65246,-0.6159226
-156.9935,-77.28839,8.0,25.91705,0.0442038
-136.1798,-78.93605,8.0,31.36688,0.3803101
-115.2088,-90.55038,8.0,35.12812,0.1601154
-113.2509,-116.3968,8.0,37.69952,0.1765999
-131.8175,-132.2378,8.0,29.5189,-0.36255
-145.2116,-126.736,8.0,18.396279999999997,0.45274179999999997
-147.3979,-110.9259,8.0,24.93855,0.37828959999999995
-160.9214,-100.0196,8.0,26.64766,0.000738547
