0,1,2,3,4
-147.5352,26.288140000000002,11.0,34.431509999999996,0.2546565
-146.968,-0.6316785,11.0,39.93802,0.2410578
-142.6392,-31.7201,11.0,39.62396,-1.824743
-153.9979,-52.13987,12.0,27.5949,-0.3665938
-168.4709,-62.401019999999995,12.0,23.79965,-0.2743961
-158.8619,-70.9499,12.0,18.846529999999998,0.29867309999999997
-142.0503,-73.10821999999999,12.0,26.826390000000004,0.5502595
-120.9548,-80.49901,12.0,33.73232,0.4290892
-107.2356,-102.4871,12.0,37.941140000000004,0.21076509999999998
-115.0931,-126.3122,12.0,27.205059999999996,-0.5037383
-131.6124,-135.395,12.0,27.72418,0.07520422
-144.2935,-120.0909,12.0,30.811320000000002,0.2293723
-152.4621,-101.4358,12.0,18.23335,-2.16851
-163.3688,-102.7402,12.0,18.77619,0.4842232
-168.8479,-118.1654,12.0,26.230809999999998,0.2626172
-170.6404,-140.3627,12.0,33.75772,0.2583658
-169.7646,-167.9742,12.0,40.808640000000004,0.4946121
-166.3683,-200.5334,12.0,47.43401,0.46999040000000003
-163.9529,-233.4207,12.0,35.547709999999995,-1.5773
-158.1152,-253.4843,12.0,28.25453,0.20688499999999999
-138.3084,-261.10900000000004,12.0,31.722209999999997,-0.03930734
-126.8828,-243.4097,12.0,31.18712,0.2648621
-123.6759,-217.9795,12.0,38.01256,0.2203714
-128.3832,-193.3371,12.0,25.0569,-0.6717063
-120.2112,-179.7868,12.0,24.71653,0.1268912
-103.3506,-189.2407,12.0,29.82395,0.03605314
-104.869,-211.6695,12.0,34.29487,0.24650660000000002
-107.3865,-239.44400000000002,12.0,41.14179,0.47619880000000003
-97.01949,-268.2638,12.0,42.74245,-0.2305156
-66.58735,-270.9401,12.0,44.020759999999996,0.03283142
-48.01788,-245.1944,12.0,46.06831,0.18598370000000003
-42.59626,-209.1269,12.0,52.18687,0.22550429999999996
-27.53695,-173.1278,12.0,53.34219,-0.006502606
2.573903,-152.916,12.0,39.49143,-1.47489
12.679089999999999,-132.3125,12.0,32.86099,0.3157116
-2.254484,-110.5213,12.0,38.77845,0.17687529999999999
-10.26858,-81.24879,12.0,44.371,0.44354920000000003
-7.650244,-46.29619,12.0,50.46995,0.4443959
-0.8221688,-7.310200999999999,12.0,56.1736,0.1403719
-7.379742,29.7185,12.0,41.1251,-1.341565
-31.1799,44.77798,12.0,40.77,0.2958925
-63.24504,44.9129,12.0,46.64315,0.4812147
-100.1656,43.29003,12.0,52.89788000000001,0.46081239999999996
-135.7475,38.51207,12.0,39.46947,-0.7455347
-150.2359,17.5877,12.0,36.241929999999996,0.22094589999999997
-144.4033,-10.92372,12.0,42.66165,0.5019147
-141.9249,-34.1432,13.0,5.086672,0.6243604
-143.2743,-41.071059999999996,13.0,13.9362,0.6064901999999999
-151.3792,-51.39601,13.0,21.92584,0.2937836
-162.3388,-64.38609,13.0,22.545279999999998,0.1669971
-151.44899999999998,-76.57455,13.0,26.7589,0.4461557
-129.2637,-78.75675,13.0,33.31147,0.3381739
-111.669,-97.14506999999999,13.0,37.544140000000006,0.11873620000000001
-118.4499,-123.7242,13.0,40.00243,0.06143883
-143.3553,-128.8735,13.0,30.63522,-0.3021259
-150.9596,-108.149,13.0,28.80665,-0.8669214
-161.9962,-97.79433,13.0,23.27125,-0.01341737
-168.6222,-113.7582,13.0,28.01292,0.5602634
-168.7013,-137.286,13.0,35.46349,0.5302628
-168.5176,-166.1956,13.0,42.445159999999994,0.4899236
-169.0264,-200.0468,13.0,48.93721,0.22327800000000003
-169.6974,-238.2321,13.0,49.053059999999995,-1.765065
-153.92600000000002,-259.8967,13.0,29.222459999999998,-0.9593746
-142.4853,-254.005,13.0,16.10335,0.1565582
-128.9652,-254.24,13.0,22.19255,0.3072811
-120.9919,-241.5239,13.0,24.991870000000002,0.2592094
-123.4684,-220.7456,13.0,32.01485,0.2572487
-125.4775,-195.0258,13.0,34.24516,0.380442
-112.6289,-177.9791,13.0,28.936329999999998,-0.3365072
-103.1017,-189.6189,13.0,22.1913,0.5060899999999999
-109.0125,-207.9659,13.0,29.823629999999998,0.2565902
-111.5292,-232.484,13.0,36.90033,0.5009255
-103.4009,-260.4122,13.0,42.25991,0.2871147
-77.89478000000001,-274.3749,13.0,41.16864,0.2051862
-51.48171,-260.1561,13.0,43.18417,0.04406831
-45.291090000000004,-227.6757,13.0,47.95165,0.4828751
-37.59453,-191.4976,13.0,51.71139,-0.08187859
-7.366069,-166.9146,13.0,55.19361,-0.2831485
11.82526,-137.5891,13.0,46.70837,-0.02782755
0.043230300000000006,-106.499,13.0,47.521159999999995,0.6092986
-3.681,-71.83931,13.0,50.23483,0.42815299999999995
-2.6542830000000004,-32.43842,13.0,56.20203000000001,0.196427
-4.763202,11.15591,13.0,58.828590000000005,-0.8361543
-11.420160000000001,44.87788,13.0,40.764540000000004,0.04533254
-22.228279999999998,47.99718,13.0,6.069274,-0.9593476999999999
-22.90896,47.951240000000006,13.0,3.7893779999999997,0.42957629999999997
-20.84415,43.00311,13.0,11.773639999999999,0.21893579999999996
-30.81421,41.760259999999995,13.0,18.97971,0.6050993
-47.2168,44.333709999999996,13.0,26.5172,0.5650980999999999
-69.59774,42.24458,13.0,34.05382,0.5435668
-97.38525,40.52581,13.0,41.054359999999996,0.2319574
-129.1392,41.66667,13.0,38.65668,-1.350708
-148.5332,24.7635,13.0,37.93758,0.3647528
-149.9905,-5.55589,13.0,44.32967,0.4607715
-147.8759,-39.176,14.0,40.8856,-0.6021814999999999
-162.1728,-62.75645,14.0,32.242490000000004,-1.039367
-157.0252,-80.40363,14.0,27.65959,0.03037796
-135.0726,-78.73116999999999,14.0,32.85303,0.12329769999999998
-114.7559,-92.98245,14.0,36.92928,0.1294149
-115.7784,-120.1168,14.0,39.634679999999996,0.12667319999999999
-140.5756,-130.847,14.0,35.44444,-0.04559738
-151.6975,-113.1206,14.0,23.71302,-0.450621
-143.3654,-99.89894,14.0,19.45675,-0.45471949999999994
-148.3306,-97.15819,14.0,1.7024080000000001,-0.06165472
-148.0028,-99.65414,14.0,7.525675,0.6473021999999999
-154.1764,-104.5773,14.0,15.68821,0.52935
-163.9186,-106.6409,14.0,11.97279,-0.03216279
-166.6504,-117.292,14.0,19.383670000000002,0.2956449
-166.9013,-134.6127,14.0,27.338759999999997,0.5674096
-168.2239,-157.6257,14.0,34.806999999999995,0.5092809
-168.0844,-186.0016,14.0,41.76739,0.2313474
-169.3433,-219.4289,14.0,48.345290000000006,0.4467747
-162.8899,-250.4039,14.0,39.06682,0.08297954
-136.2539,-256.6168,14.0,39.88865,-0.09770961
-123.823,-234.1672,14.0,38.25293,0.44769960000000003
-126.5538,-202.5841,14.0,43.492670000000004,-2.1214869999999997
-124.9236,-184.42,14.0,17.91364,-0.444745
-114.7051,-181.9784,14.0,13.02556,-0.2862324
-110.1317,-192.7557,14.0,20.77524,0.578376
-109.3497,-211.0103,14.0,28.56526,0.2868152
-108.5267,-234.9075,14.0,35.93292,0.2576139
-101.396,-261.9627,14.0,40.5381,0.20029879999999997
-73.73054,-273.3123,14.0,43.03519,0.01148953
-51.101620000000004,-253.5695,14.0,43.52221,0.1039566
-46.85275,-219.6171,14.0,49.35775,0.4321304
-30.243809999999996,-186.6375,14.0,52.52191,0.2022746
-1.023868,-158.6111,14.0,51.971070000000005,-1.269354
13.03022,-129.2447,14.0,43.97852,0.003464596
-1.057626,-105.3404,14.0,33.50122,-0.7341566999999999
-7.518464999999999,-79.7494,14.0,39.326840000000004,0.21516839999999998
-4.756002,-48.314479999999996,14.0,45.878209999999996,0.22582829999999998
-2.66253,-12.048010000000001,14.0,52.16867,0.4462056
-2.262454,27.13503,14.0,46.68484,-1.74332
-15.5772,49.23937,14.0,4.726630999999999,0.001154783
-19.50715,49.448409999999996,14.0,8.958267,0.3203847
-23.45168,49.372440000000005,14.0,1.5507389999999999,-0.41337159999999995
-23.79581,49.36327,14.0,0.2635453,0.08116806
-23.84035,49.36983,14.0,2.182493,0.7356625
-21.11701,49.30734,14.0,1.092191,-0.39722620000000003
-17.918329999999997,49.2603,14.0,8.598948,0.01672342
-11.193810000000001,48.52452,14.0,11.22998,-0.07547817
-6.299516000000001,47.34151,14.0,0.2184263,0.3324667
-9.740644999999999,46.750809999999994,14.0,9.136272,0.7064995
-19.1824,44.17257,14.0,17.15072,0.5551284000000001
-34.379129999999996,41.221509999999995,14.0,24.63419,0.5340295999999999
-55.187219999999996,39.54567,14.0,31.599059999999998,0.24973620000000002
-81.07188000000001,39.45675,14.0,38.1958,0.2294991
-111.6203,41.11616,14.0,44.35672,0.4285611
-140.5946,38.25554,14.0,36.04528,0.005913582
-149.0016,13.566070000000002,14.0,38.81432,0.2172245
-147.0681,-17.47019,14.0,44.90955,0.2082201
-142.0179,-36.59042,1.0,9.583174,0.3510239
-145.0872,-46.534440000000004,1.0,18.5136,0.5742437
-157.1415,-56.65611,1.0,15.89972,-3.1247540000000003
-161.2047,-60.96496,1.0,7.244025,0.15644520000000003
-161.0633,-70.23564,1.0,19.17539,0.3506909
-146.0889,-74.84651,1.0,26.54195,0.5681517
-125.9923,-77.51952,1.0,30.542640000000002,0.3055501
-112.7345,-98.3145,1.0,36.89574,0.3917923
-117.8776,-123.8012,1.0,33.009409999999995,-0.3431557
-139.7267,-130.0993,1.0,23.66187,-1.248797
-147.569,-121.6059,1.0,16.65476,0.4498648
-149.4965,-107.8056,1.0,17.5833,-0.3255973
-157.9597,-100.9262,1.0,16.71295,0.8175924
-166.8756,-111.6681,1.0,25.50206,0.6757105
-161.9981,-133.9207,1.0,36.23689,0.7660156
-163.7531,-164.5773,1.0,46.48349,0.6719592
-166.0013,-202.3595,1.0,55.61886,0.2957788
-167.5217,-239.3747,1.0,31.939220000000002,-3.458132
-157.7938,-251.5831,1.0,20.8445,0.06495219
-141.537,-251.6955,1.0,21.73142,-0.142868
-127.8794,-247.7725,1.0,17.14358,-0.387167
-126.26,-236.3209,1.0,18.012079999999997,0.5363144
-128.9449,-220.23,1.0,26.609370000000002,0.6878231
-127.8842,-196.9095,1.0,36.35788,0.6553588
-120.1416,-182.167,1.0,16.80898,0.07433748
-109.5445,-188.1263,1.0,21.06341,0.47263640000000007
-109.8516,-206.5041,1.0,29.001759999999997,0.5974802
-110.272,-230.9104,1.0,36.82372,0.2772953
-102.7038,-258.6586,1.0,41.44683,0.08303017
-73.95474,-270.9118,1.0,45.22419,0.21934829999999997
-48.942,-255.062,1.0,42.0807,0.1705808
-46.45807,-222.5103,1.0,47.44038,0.1862842
-31.424870000000002,-190.2315,1.0,51.12235,0.2079833
-4.626149,-160.344,1.0,57.41931999999999,0.42121959999999997
11.023430000000001,-131.576,1.0,26.462640000000004,-0.6624478
0.8292712999999999,-115.3733,1.0,30.08867,0.20027879999999998
-3.014616,-92.07693,1.0,36.10492,0.5582949
-2.971862,-62.61563,1.0,43.48041,0.5255278
-3.757512,-27.83962,1.0,50.4303,0.2314658
-3.422971,12.01261,1.0,56.988969999999995,0.2181275
-13.0898,44.08294,1.0,31.2721,-2.015013
-21.7699,47.32336,1.0,2.351849,0.703923
-21.994329999999998,42.111129999999996,1.0,11.864419999999999,0.3116831
-32.00221,37.35828,1.0,20.017960000000002,0.6223482
-49.956340000000004,38.42365,1.0,28.472340000000003,0.600775
-73.92574,40.26021,1.0,36.36804,0.2759728
-103.5834,42.34352,1.0,43.6589,0.2541848
-132.7973,41.54448,1.0,23.49598,-2.417068
-142.6415,30.91882,1.0,21.4976,1.20697
-145.3569,8.930789,1.0,35.57432,0.27572559999999996
-149.0875,-20.00592,1.0,42.9529,0.24456750000000002
-151.815,-50.61047,2.0,33.36446,-0.7762654
-161.3934,-64.1129,2.0,11.42141,-0.1969714
-157.4086,-73.9623,2.0,21.8078,0.3861427
-138.0069,-74.86879,2.0,32.236979999999996,0.6885011
-117.3566,-88.87424,2.0,39.49785,0.619213
-114.1461,-119.5992,2.0,40.93332,-3.4210870000000004
-129.6736,-133.7597,2.0,25.33751,-0.2652785
-142.9753,-125.9294,2.0,19.92536,-0.2358828
-145.1619,-112.0233,2.0,18.76142,-0.01936738
-154.4833,-102.6746,2.0,19.719170000000002,0.11334769999999998
-166.2141,-111.5113,2.0,25.63634,0.4210947
-166.32299999999998,-133.1812,2.0,33.185590000000005,0.5389506
-169.4644,-160.398,2.0,40.73332,0.2634625
-170.1588,-193.2812,2.0,47.86623,0.2440272
-170.5352,-230.9443,2.0,50.37782,-1.3803530000000002
-158.9836,-256.6482,2.0,31.711190000000002,-1.126579
-145.8029,-253.0879,2.0,11.46567,-0.26996929999999997
-142.9207,-244.9406,2.0,15.865979999999999,0.4112606
-132.2308,-247.19299999999998,2.0,13.45091,-0.16189610000000001
-124.4474,-243.9224,2.0,10.693439999999999,-0.19104949999999998
-125.0576,-233.975,2.0,22.117829999999998,1.352482
-128.6906,-212.5715,2.0,36.75258,0.6077208000000001
-125.905,-189.6589,2.0,14.647379999999998,-0.9406110999999999
-119.7038,-182.7492,2.0,14.06564,0.2381317
-109.3924,-186.2917,2.0,17.39147,0.21801979999999999
-107.2702,-200.452,2.0,22.69654,0.23009670000000002
-109.1236,-222.3921,2.0,36.04564,0.5503975
-107.3952,-251.3369,2.0,41.6852,-0.0156828
-82.95779,-270.2707,2.0,45.1441,0.09697605
-54.049009999999996,-260.7708,2.0,43.334109999999995,-0.08271776
-47.04335,-233.8922,2.0,34.32103,-0.4395872
-41.9588,-205.9514,2.0,42.60249,0.3869131
-21.18521,-180.4035,2.0,47.85087,0.2443067
2.880939,-151.314,2.0,51.075790000000005,-1.720939
7.347028999999999,-123.6276,2.0,29.952709999999996,-1.287195
-3.5355190000000003,-118.6511,2.0,2.579782,-0.7268335
-3.566555,-120.0346,2.0,6.211626,0.8052115
-8.979395,-122.6166,2.0,10.33758,-0.32683829999999997
-10.176910000000001,-116.3997,2.0,11.68241,0.429338
-2.100925,-108.3691,2.0,15.98448,-0.30233730000000003
0.21396350000000003,-97.92233,2.0,15.897470000000002,0.5123867
-1.204018,-83.57302,2.0,23.33585,0.5993668000000001
-2.251373,-64.25896999999999,2.0,27.35851,0.09286628
-2.743684,-41.53448,2.0,34.72104,0.5268829
-2.300425,-13.20451,2.0,41.750659999999996,0.5110378
-1.423037,19.66023,2.0,42.06736,-1.8042060000000002
-15.632439999999999,38.28219,2.0,30.07637,0.1762705
-40.536,39.900209999999994,2.0,37.254870000000004,0.5288924
-70.64361,41.68913,2.0,44.11475,0.4850097
-105.6753,42.6174,2.0,50.47853,0.5231689
-139.058,42.08486,2.0,32.26511,-1.4265649999999999
-149.5171,26.71547,2.0,28.319779999999998,0.41640059999999995
-147.5495,3.236462,2.0,35.38453,0.5016499
-148.6572,-25.53227,2.0,42.347640000000006,0.4884499
-142.3849,-37.36327,3.0,10.81305,0.6528252
-147.4719,-47.17921,3.0,19.27603,0.3107618
-161.3379,-57.4314,3.0,27.180640000000004,0.21442470000000002
-163.2313,-73.29567,3.0,20.77698,0.2418337
-144.8101,-75.28769,3.0,29.68545,0.2628999
-122.6579,-82.38175,3.0,34.99205,0.1801367
-111.1277,-107.306,3.0,40.500240000000005,-0.20386010000000002
-121.7327,-129.9636,3.0,35.75946,-0.121314
-141.905,-128.0562,3.0,24.56675,-0.684955
-146.4131,-110.7842,3.0,28.833609999999997,0.4969459
-156.9679,-102.7563,3.0,13.12451,-0.24825589999999997
-165.8408,-109.3898,3.0,19.50677,0.3094913
-168.1229,-126.5713,3.0,27.49905,0.5856958000000001
-168.1525,-149.8179,3.0,35.18655,0.537191
-167.3568,-178.5692,3.0,42.37472,0.5134956
-165.0128,-212.3766,3.0,48.424890000000005,-0.6837211999999999
-163.4959,-239.6807,3.0,29.268040000000003,-0.481865
-151.3914,-255.643,3.0,30.63924,0.4095703
-129.1621,-251.398,3.0,31.76128,-0.32842540000000003
-129.2601,-228.1772,3.0,35.38098,0.02313955
-128.7142,-201.2595,3.0,34.34636,-0.28052150000000003
-120.0779,-180.35299999999998,3.0,29.37705,-0.30784279999999997
-106.1768,-187.0305,3.0,23.31589,0.2585116
-111.0114,-206.0947,3.0,30.1946,0.26403309999999997
-109.507,-231.0976,3.0,37.56,0.5507236999999999
-103.2004,-260.5699,3.0,42.76898,-0.3394125
-77.10629,-270.5981,3.0,41.0018,0.20850749999999998
-50.35985,-255.4551,3.0,42.33529,-0.37715529999999997
-48.53734,-224.5223,3.0,44.81909,0.1594722
-36.90377,-192.1377,3.0,49.68665,0.4160107
-13.098130000000001,-161.5927,3.0,49.7724,-1.866709
8.600487,-140.0976,3.0,36.91017,-2.3615589999999997e-05
2.001541,-115.1661,3.0,37.317190000000004,0.43891359999999996
-9.871696,-90.74734000000001,3.0,40.34795,0.2397592
-8.869645,-58.32123000000001,3.0,47.13155,0.21643130000000002
-3.6126,-21.40709,3.0,53.54448000000001,0.45436620000000005
-3.911093,18.41066,3.0,48.020579999999995,-1.381739
-23.33544,40.93441,3.0,38.22446,-0.09517435
-53.45958,39.58484,3.0,44.08801,0.23003189999999998
-88.56944,41.326209999999996,3.0,50.67563,0.21927889999999997
-125.9444,40.45053,3.0,45.502109999999995,-0.7329643
-149.1976,23.872989999999998,3.0,37.515,-0.3840627
-141.5519,-2.5381110000000002,3.0,40.0704,0.2990759
-143.7077,-32.66698,3.0,37.91434,-0.5621685000000001
-156.0033,-53.356680000000004,4.0,28.487790000000004,-0.5455933000000001
-166.8423,-62.23358,4.0,15.0292,-0.1844104
-162.5769,-70.16206,4.0,11.310780000000001,-0.20122400000000001
-151.3154,-71.13069,4.0,19.78138,0.3135396
-133.9265,-73.46738,4.0,27.650479999999998,0.26810290000000003
-114.9289,-86.23121,4.0,34.55546,0.4367009
-108.29899999999999,-111.7066,4.0,37.60678,-1.336347
-118.5756,-129.4369,4.0,19.20775,-0.8771585
-133.9014,-133.8519,4.0,25.49438,0.1994408
-144.6436,-118.8618,4.0,28.759909999999998,0.2303777
-151.0245,-102.8881,4.0,16.96274,-2.035068
-160.2131,-102.0812,4.0,16.03254,0.5609723000000001
-167.6151,-114.0744,4.0,23.56241,0.5637213000000001
-168.1573,-134.4115,4.0,31.353990000000003,0.2900458
-168.0109,-160.4268,4.0,38.79826,0.25559139999999997
-166.5641,-191.7785,4.0,45.76913,0.4943866
-164.2454,-226.4769,4.0,42.36287,-1.133733
-159.4008,-252.334,4.0,33.551759999999994,-0.05954096
-136.9832,-256.3384,4.0,34.70632,0.3037663
-125.555,-234.6082,4.0,36.96457,0.524447
-127.4019,-205.0828,4.0,38.329190000000004,-0.7123533000000001
-126.2614,-180.7418,4.0,31.8693,-0.5742453000000001
-109.3223,-178.1713,4.0,24.255589999999998,-0.1296337
-109.0073,-197.2224,4.0,29.965690000000002,0.2817712
-109.3248,-222.1396,4.0,37.36931,0.5360204000000001
-107.0006,-252.3225,4.0,44.0272,0.3207947
-85.71594,-273.8171,4.0,41.01338,-0.3390531
-58.297230000000006,-261.7972,4.0,43.59581,0.07614385
-45.97423,-233.0046,4.0,45.62323,0.4747567
-39.76335,-197.22,4.0,52.07193,0.3611975
-16.72074,-167.7888,4.0,53.365719999999996,-0.343542
9.655063,-148.719,4.0,37.63599,0.16967770000000001
12.1989,-124.8857,4.0,32.96154,-0.3274169
-7.724537,-111.5676,4.0,31.84062,-0.558014
-5.938576,-88.80403000000001,4.0,33.79973,0.47904880000000005
-7.998477,-61.256530000000005,4.0,40.8054,0.2344096
-5.1869,-28.649759999999997,4.0,47.55122,0.5099382
-2.455666,8.237309,4.0,49.32915,-0.8845366
-13.51624,38.37872,4.0,37.85112,-0.5921829000000001
-38.9022,41.04703,4.0,37.73299,0.4578916
-69.19909,43.123870000000004,4.0,44.44532,0.233119
-104.5598,42.08826,4.0,50.95187,0.2242812
-138.2698,37.71458,4.0,40.74635,-0.3938212
-148.0161,14.517520000000001,4.0,35.974779999999996,0.3436631
-140.1612,-13.22151,4.0,42.02683,0.3635935
-147.2321,-42.7326,5.0,37.0622,-0.6269208000000001
-161.7054,-56.366769999999995,5.0,17.253770000000003,-0.39458909999999997
-165.4633,-65.60799,5.0,12.56887,-0.11806939999999999
-158.9536,-71.76119,5.0,13.751829999999998,0.3076731
-145.6785,-72.08046999999999,5.0,22.20533,0.5850797
-126.9801,-76.4628,5.0,29.79976,0.5280590999999999
-110.1255,-93.40635,5.0,35.7008,0.3383366
-110.8019,-119.4795,5.0,32.01769,-0.7314717
-126.0096,-133.9764,5.0,29.12012,0.277362
-143.6837,-125.2519,5.0,30.00617,0.07665502
-149.9934,-104.0932,5.0,23.94903,-1.588256
-162.5338,-101.8719,5.0,20.29431,0.2861283
-167.4129,-117.6963,5.0,26.92183,0.5992013
-168.0537,-140.4505,5.0,34.52984,0.25888160000000005
-168.8052,-168.7313,5.0,41.73525,0.2480572
-165.9827,-201.9921,5.0,48.422990000000006,0.46734849999999994
-163.7434,-233.9897,5.0,32.43705,-1.608948
-157.2386,-253.7871,5.0,29.44192,0.22380360000000002
-136.6299,-260.0801,5.0,28.517609999999998,-0.6251684000000001
-127.5952,-242.9272,5.0,29.961370000000002,0.5319802
-125.0564,-218.641,5.0,36.59324,0.2621928
-128.3365,-193.4485,5.0,30.18555,-0.473343
-119.4604,-177.5969,5.0,21.615460000000002,-1.015559
-111.0239,-188.5304,5.0,23.982039999999998,0.5718859000000001
-110.5184,-209.2055,5.0,31.815720000000002,0.2837534
-108.2533,-235.47099999999998,5.0,39.223209999999995,0.528393
-100.8222,-265.5346,5.0,43.3716,-0.446563
-73.86511,-272.1746,5.0,40.10403,0.1843973
-51.23925,-252.6391,5.0,40.60014,-0.06111173
-46.44214,-220.8693,5.0,46.56146,0.4760818
-36.603120000000004,-185.2856,5.0,52.302479999999996,0.06562715
-8.332294000000001,-160.9845,5.0,45.49145,-1.842168
12.00158,-145.3309,5.0,30.03374,0.27999270000000004
8.315049,-124.7989,5.0,32.52515,0.2730675
-5.611435,-102.5023,5.0,39.017540000000004,0.220281
-9.137398,-71.51878,5.0,45.45333,0.47252730000000004
-4.65699,-35.74866,5.0,51.91237,0.45307520000000007
-0.37864709999999996,4.627717,5.0,57.24385,-0.05368496
-12.92634,35.340070000000004,5.0,37.80117,0.2697409
-40.528859999999995,46.38454,5.0,43.41267,0.3772656
-74.89546,44.98518,5.0,49.76878,0.46679319999999996
-113.6033,41.99622,5.0,49.97095,-1.02633
-144.7847,33.68148,5.0,40.679120000000005,-0.5620705
-148.3008,8.423236,5.0,37.37277,0.5145727
-142.983,-20.97192,5.0,43.68736,0.4846943
-147.4764,-48.1943,6.0,31.550279999999997,-0.9428421999999999
-158.8252,-54.55751,6.0,7.105935000000001,-0.1120704
-164.953,-58.26963000000001,6.0,13.96274,0.5331959
-163.6694,-69.88313000000001,6.0,20.56711,0.41349659999999994
-146.9379,-72.29984,6.0,27.22048,0.2699528
