0,1,2,3,4
-166.4918,-125.6385,4.0,28.36905,0.1618994
-167.7589,-148.7066,4.0,33.49633,0.1781814
-167.5718,-175.7851,4.0,38.27755,0.17029249999999999
-165.0483,-205.9598,4.0,41.69122,-1.086882
-162.9167,-233.7132,4.0,37.99225,0.15841660000000002
-150.5894,-257.2823,4.0,34.472359999999995,-0.5210604999999999
-129.6023,-247.9912,4.0,33.14178,0.12380439999999998
-125.9046,-221.454,4.0,36.32481,0.265346
-128.1063,-195.6731,4.0,29.85045,0.32293979999999994
-119.5481,-177.7132,4.0,24.18882,-0.8001398000000001
-109.0224,-188.9122,4.0,24.20884,0.1948157
-106.104,-208.8822,4.0,29.5462,0.1750932
-106.2826,-232.7715,4.0,34.46278,0.1741407
-104.1566,-260.0981,4.0,38.26985,-0.08019063
-82.47008000000001,-272.2921,4.0,35.80745,0.205564
-55.90602,-264.6667,4.0,37.229890000000005,-0.29511679999999996
-48.496140000000004,-238.2614,4.0,38.02815,0.3167594
-43.88562,-207.9789,4.0,42.486979999999996,0.1402455
-31.4506,-178.0214,4.0,44.88409,0.1425909
-4.745689,-157.0046,4.0,44.26758,-0.20778249999999998
13.1483,-133.8636,4.0,37.79607,-0.46390119999999996
-2.683146,-113.7299,4.0,34.47488,-0.2653409
-6.181761,-89.92899,4.0,33.76582,0.20173829999999998
-11.36515,-63.69786,4.0,37.91709,0.2752658
-7.379816,-34.120940000000004,4.0,42.12126,0.1502046
-2.0858779999999997,-1.287907,4.0,46.11635,-0.02724411
-6.517023,26.90827,4.0,33.948640000000005,0.3150832
-25.56399,41.26576,4.0,34.44135,0.2763434
-53.12341,41.88142,4.0,39.02486,0.3157025
-84.14851,42.4306,4.0,43.47699,0.2952632
-117.9432,40.989090000000004,4.0,45.4436,-0.40648829999999997
-143.0811,31.74646,4.0,32.25196,-0.21884589999999998
-145.4551,6.185099,4.0,35.56236,0.3210969
-141.6819,-23.05016,4.0,39.43757,-0.7194594
-145.8898,-46.78216,5.0,27.6344,0.2508012
-164.1946,-56.93854,5.0,30.330109999999998,-0.07676262
-167.9573,-72.73635999999999,5.0,20.83394,-0.32792319999999997
-153.4473,-68.93448000000001,5.0,22.76511,0.3193169
-148.7766,-68.43257,5.0,0.005962701,-0.02769547
-148.7995,-68.47646999999999,5.0,0.07921574,0.02541927
-148.7168,-69.37743,5.0,7.080528,0.7214681
-151.1862,-72.73143,5.0,0.9054055,-0.597663
-148.2151,-72.25281,5.0,8.567299,0.32362090000000004
-138.5409,-73.06834,5.0,17.23544,0.6258166000000001
-123.671,-79.04728,5.0,25.18194,0.5379254
-108.9068,-94.56376999999999,5.0,31.843359999999997,0.1808746
-108.8322,-118.0123,5.0,31.409609999999997,0.4693009
-125.8598,-135.436,5.0,35.1479,0.0237804
-145.6379,-123.3156,5.0,33.16684,0.09355231
-150.1994,-105.9368,5.0,18.12303,0.28605549999999996
-163.8898,-103.8535,5.0,22.53345,0.1125021
-168.0935,-123.2268,5.0,32.862109999999994,0.47457250000000006
-168.4991,-150.6157,5.0,40.12023,0.4816745
-167.1082,-183.1707,5.0,46.713809999999995,0.45925779999999994
-164.0785,-219.8816,5.0,46.6876,-0.01532836
-160.216,-249.7949,5.0,31.31938,-1.246675
-140.904,-254.1941,5.0,30.755359999999996,0.4492705
-125.1325,-236.5625,5.0,34.20148,0.30328190000000005
-127.1972,-208.2456,5.0,36.34321,-1.07744
-124.8854,-182.8441,5.0,30.536540000000002,-1.219463
-109.7788,-179.7616,5.0,20.97855,-0.3685805
-113.2745,-194.8495,5.0,24.27411,0.2989019
-108.6378,-214.903,5.0,31.321990000000003,0.47946239999999996
-106.7009,-240.5943,5.0,38.09486,0.4779486
-96.95053,-268.5199,5.0,40.08054,-0.45030290000000006
-69.21415999999999,-269.203,5.0,40.75123,0.3757871
-48.45657,-248.213,5.0,40.9777,0.21787670000000003
-46.18303,-214.6963,5.0,47.097970000000004,0.42022370000000003
-33.40762,-179.9742,5.0,51.6234,0.2182842
-5.90336,-158.0283,5.0,43.343759999999996,-0.0073939869999999994
11.95758,-135.422,5.0,35.64762,-0.276868
-2.32764,-112.8789,5.0,37.89915,0.1337472
-7.872921000000001,-83.55509,5.0,43.28073,0.2321815
-7.478821000000001,-48.8709,5.0,49.51782,0.4365085999999999
-1.7898919999999998,-10.01705,5.0,55.274359999999994,0.3406413
-6.607417999999999,28.79625,5.0,46.305209999999995,-0.6537281999999999
-34.76501,43.63855,5.0,45.43188,0.39138390000000006
-70.98843000000001,41.90186,5.0,51.50591,0.45781819999999995
-111.354,41.645070000000004,5.0,53.301680000000005,-0.5088699000000001
-142.7224,32.59571,5.0,38.7531,-0.227346
-145.8328,3.9886190000000004,5.0,40.84721,0.2079585
-141.5728,-28.574479999999998,5.0,39.58378,-0.48407290000000003
-153.3671,-53.13567,6.0,28.32872,-1.80877
-163.8834,-50.856759999999994,6.0,11.76195,0.06851023
-162.841,-53.74064,6.0,13.19541,1.069696
-158.6112,-63.31308000000001,6.0,10.92026,-0.9654504999999999
-154.6999,-64.15982,6.0,0.4881205,-0.4288832
-157.1746,-64.11016,6.0,7.166633999999999,0.5387261
-158.6138,-70.66439,6.0,13.58419,0.1181663
-146.1488,-72.72444,6.0,20.794420000000002,0.5185274000000001
-128.2198,-76.60293,6.0,27.785659999999996,0.401627
-111.3081,-91.82199,6.0,33.4949,0.39660009999999996
-108.4434,-117.0908,6.0,34.818659999999994,0.1441838
-128.3805,-133.8331,6.0,37.10458,-0.12014280000000001
-146.5389,-119.4347,6.0,32.15459,-0.6313316999999999
-154.4458,-103.8084,6.0,22.651770000000003,0.12637269999999998
-166.6297,-112.4772,6.0,24.660989999999998,0.21224369999999998
-166.1634,-133.4613,6.0,31.35261,0.2320221
-168.2573,-159.4199,6.0,37.86153,0.2179404
-168.2798,-189.9487,6.0,43.81785,0.39387690000000003
-164.667,-224.2422,6.0,44.89183,-0.8630556
-159.0206,-251.2354,6.0,27.12133,-0.7115034
-138.6129,-256.5496,6.0,31.56805,0.15573370000000003
-126.1512,-236.732,6.0,34.2269,0.37161740000000004
-128.0586,-208.5806,6.0,37.12852,-0.39093579999999994
-125.6686,-183.2076,6.0,23.427629999999997,-0.6386944
-111.6636,-186.1852,6.0,23.69526,0.2965472
-110.1814,-205.9518,6.0,29.73265,0.4826326
-106.0964,-230.2853,6.0,36.27735,0.4543678
-103.1545,-259.4902,6.0,41.59584,-0.01400381
-80.92721999999999,-273.1599,6.0,36.278,-0.03006283
-62.316759999999995,-267.112,6.0,11.34055,-0.8058029999999999
-58.6973,-264.8596,6.0,1.886204,-0.1570233
-58.352630000000005,-264.3767,6.0,0.5092759,0.23495270000000001
-59.57209,-265.8332,6.0,3.103051,-0.002880513
-58.92865,-265.4438,6.0,8.621516999999999,0.5428430000000001
-58.58415,-261.0812,6.0,2.123296,0.3344468
-54.03873000000001,-261.0053,6.0,10.87636,0.6526124
-51.02165,-250.5483,6.0,18.922279999999997,0.6528742
-47.49183,-233.6478,6.0,26.431490000000004,0.5272597
-45.8814,-210.9612,6.0,33.582640000000005,0.2331956
-34.45175,-185.861,6.0,39.97452,0.45334040000000003
-13.34733,-164.0752,6.0,36.05937,-0.9160345
7.914052000000001,-147.4678,6.0,38.368629999999996,-0.04340224
6.158925,-122.6819,6.0,36.29643,0.20734410000000003
-5.339128,-96.97635,6.0,40.55369,0.40879309999999996
-4.18576,-64.30805,6.0,46.89134,0.4212143
-2.218745,-27.15111,6.0,52.884980000000006,0.1956273
-1.1963409999999999,12.40505,6.0,48.048590000000004,-1.174639
-16.64669,38.72802,6.0,42.00378,0.1731811
-49.2515,42.091,6.0,46.912459999999996,0.4526657
-86.46651,42.311690000000006,6.0,52.93965,0.4080032
-125.29,41.514720000000004,6.0,44.7575,-1.611608
-144.2973,26.4065,6.0,23.25633,-1.8999529999999998
-139.9554,15.09922,6.0,16.75819,0.460996
-146.1798,0.5260731,6.0,24.60625,0.5035303
-145.157,-20.51205,6.0,31.37756,0.5145946
-142.0921,-34.71904,7.0,6.012505,0.31567670000000003
-144.6055,-41.71913,7.0,15.577729999999999,0.5969133000000001
-154.2174,-52.408229999999996,7.0,23.45545,0.5568426999999999
-162.4612,-66.34174,7.0,20.10641,-0.07860155
-149.6879,-73.60183,7.0,25.0689,0.5557156999999999
-128.914,-76.58286,7.0,31.687920000000002,0.4150811
-112.4159,-95.13202,7.0,36.77232,0.3317128
-116.4392,-121.9971,7.0,39.36333,0.07501695
-142.58700000000002,-129.6677,7.0,32.84506,-1.00031
-149.43200000000002,-118.385,7.0,8.39837,-0.9260705
-145.0199,-113.4105,7.0,13.301520000000002,0.2564639
-154.0972,-106.02600000000001,7.0,20.33292,0.1582016
-157.5167,-107.2013,7.0,5.468627,-0.38415320000000003
-157.5509,-107.9201,7.0,0.1208152,-0.02638562
-157.5557,-107.9544,7.0,0.01835869,-0.002398169
-157.5388,-107.6008,7.0,2.8106880000000003,0.3745392
-159.0846,-102.7406,7.0,9.190380000000001,-0.00832799
-161.0826,-98.74486,7.0,1.459864,-0.3243611
-160.7524,-100.7349,7.0,6.767385000000001,0.2938301
-161.7503,-108.5486,7.0,14.438670000000002,0.5348430999999999
-164.3811,-121.6581,7.0,21.587979999999998,0.49864929999999996
-166.6681,-140.0361,7.0,28.282629999999997,0.479231
-168.1934,-163.2793,7.0,34.554520000000004,0.4346597
-168.6627,-191.1048,7.0,40.4407,0.4173782999999999
-169.2137,-222.9021,7.0,42.16239,-0.7817438
-158.9956,-250.2636,7.0,39.76887,-0.31638130000000003
-131.493,-248.9216,7.0,39.46694,-0.1600801
-124.836,-224.1434,7.0,37.43203,0.37378920000000004
-126.9933,-195.2691,7.0,37.0882,-0.2980354
-118.0568,-178.5943,7.0,17.26677,-2.187611
-115.2589,-180.6665,7.0,5.120082,0.57994
-112.9411,-186.6335,7.0,13.01615,0.5132809
-108.6458,-198.0883,7.0,20.07004,0.4906259
-108.5841,-215.4012,7.0,26.77113,0.4964115
-107.9053,-237.5639,7.0,32.9806,0.44503909999999997
-98.60049000000001,-261.9701,7.0,37.74928,0.1903213
-73.06886,-272.1881,7.0,39.34385,0.1524424
-50.100559999999994,-255.1983,7.0,40.11691,-0.1613981
-50.21642,-224.7056,7.0,43.814679999999996,0.2512103
-38.405159999999995,-194.62,7.0,46.09427,0.1469914
-12.323,-169.9331,7.0,50.91118,0.314758
8.748346000000002,-140.4162,7.0,41.45015,-1.390903
-0.3535339,-118.3825,7.0,31.182190000000002,-0.3151065
-5.4915199999999995,-106.2119,7.0,4.329511,-0.6852560999999999
-5.889203,-105.1237,7.0,1.7775490000000003,0.2845635
-6.255548,-103.2616,7.0,2.722116,-0.03836841
-6.5690800000000005,-102.6838,7.0,2.632377,1.3887209999999999
-10.00182,-100.8292,7.0,2.1690669999999996,-0.7134975
-8.279063,-100.2991,7.0,6.905962,0.628408
-3.043078,-94.35978,7.0,15.01566,0.289552
-2.895849,-80.35718,7.0,22.8339,0.2651542
-4.320576,-60.80333,7.0,30.163009999999996,0.5255886
-6.648556,-35.975559999999994,7.0,37.040659999999995,0.4858582
-4.456066000000001,-6.214914,7.0,43.54594,0.4570643
-6.157588,26.33969,7.0,39.11779,-0.5485225
-27.694570000000002,38.99105,7.0,37.316520000000004,0.4481814
-57.654680000000006,37.26722,7.0,43.64096,0.49349350000000003
-92.24203,36.83907,7.0,49.71095,0.43288180000000004
-123.9276,39.6764,7.0,41.32761,0.45120200000000005
-147.7972,26.35005,7.0,35.57162,-0.28433400000000003
-142.01,0.9865721,7.0,38.1977,0.3595355
-141.2891,-29.478790000000004,7.0,43.37253,-0.6479463000000001
-150.7239,-52.81969,8.0,31.748409999999996,0.43606670000000003
-165.1983,-70.0757,8.0,26.86761,-0.405482
-156.6971,-77.95914,8.0,8.528313,-1.114618
-153.6313,-72.6961,8.0,12.12621,0.6369379
-142.2463,-74.75755,8.0,20.01289,0.596256
-125.8765,-81.4177,8.0,27.5209,0.5003484
-111.7668,-98.23084,8.0,32.95205,0.1364681
-117.8512,-122.3974,8.0,36.75307,0.2205166
-142.6924,-129.3624,8.0,32.278909999999996,-1.766314
-148.9473,-115.8926,8.0,12.14245,-1.203578
-143.5046,-109.9406,8.0,14.519639999999999,0.47476140000000006
-153.7999,-104.0226,8.0,20.72341,0.45118850000000005
-161.6889,-116.0618,8.0,23.97181,0.5013175999999999
-163.7781,-136.3607,8.0,31.187540000000002,0.2525796
-167.72799999999998,-161.8341,8.0,38.08177,0.4705272
-168.2191,-192.4007,8.0,44.48005,0.21130589999999996
-167.5399,-226.8636,8.0,42.62989,-1.334535
-156.2864,-252.6765,8.0,38.35093,-0.4678634
-131.5212,-248.5824,8.0,37.065909999999995,0.26576009999999994
-127.0517,-223.2075,8.0,38.14912,0.2265439
-128.1485,-194.0695,8.0,36.69592,-0.4268524
-112.5254,-182.7822,8.0,23.08162,-0.5276552
-110.2116,-191.3583,8.0,10.57749,0.23599179999999997
-109.9226,-200.9108,8.0,18.02468,0.5580909000000001
-108.5951,-216.5177,8.0,25.16583,0.2624297
-109.7099,-237.5825,8.0,31.95369,0.4615827
-98.8688,-261.0301,8.0,38.04267,0.1767475
-73.22076,-272.1431,8.0,40.39304,0.01687165
-50.92603,-253.6302,8.0,41.62191,0.009325449
-49.13024,-221.68200000000002,8.0,41.51462,-0.46969220000000006
-37.78203,-192.2534,8.0,45.32987,0.2867749
-11.41051,-168.2199,8.0,51.06493,0.4535595
8.602658,-141.5774,8.0,40.822829999999996,-0.3444363
0.696615,-114.4155,8.0,41.121559999999995,0.18158670000000002
-3.164662,-83.15916999999999,8.0,45.461729999999996,0.20180220000000001
-2.984652,-47.320809999999994,8.0,51.40018,0.4185866
-3.178537,-7.001513,8.0,57.03058000000001,0.182867
-7.759364,28.79816,8.0,41.56641,0.03282779
-32.16713,41.03051,8.0,39.72068,0.46091270000000006
-63.86605,39.02265,8.0,46.05256,0.4312544
-100.1294,40.845890000000004,8.0,51.89281,0.4056212
-134.7431,38.944990000000004,8.0,39.2111,-0.26938779999999996
-145.921,16.89307,8.0,36.1394,0.226327
-142.1137,-12.13592,8.0,42.612120000000004,0.46748009999999995
-141.9702,-35.40773,9.0,9.805328,0.6616933
-144.7682,-45.74138,9.0,18.53373,0.5546471
-158.1489,-55.39253000000001,9.0,26.10969,0.4722042
-162.7662,-72.14793,9.0,24.718020000000003,-0.3202634
-144.7851,-71.72545,9.0,27.784570000000002,0.4054618
-122.4059,-77.05287,9.0,34.2365,0.3829228
-107.37899999999999,-99.65029,9.0,39.25747,-0.05562778
-112.7749,-124.3141,9.0,34.046490000000006,0.2257116
-135.0067,-135.702,9.0,34.685159999999996,-0.2326134
-147.3066,-115.86399999999999,9.0,33.6008,-0.5799379
-155.1127,-102.8227,9.0,19.95058,0.17336329999999997
-167.0753,-110.2196,9.0,24.10501,0.24089639999999998
-167.2031,-131.2539,9.0,31.830209999999997,0.5731459
-166.7006,-158.034,9.0,39.245459999999994,0.5285645999999999
-167.0841,-190.1455,9.0,46.1785,0.2228589
-164.4113,-226.1414,9.0,47.301629999999996,-0.3713026
-155.0109,-255.6421,9.0,40.8857,-0.01075593
-128.8187,-256.3985,9.0,35.1397,-0.46961490000000006
-126.9183,-231.5038,9.0,35.839890000000004,0.45439589999999996
-128.3013,-201.9551,9.0,35.71516,-0.6982003999999999
-122.2795,-182.3477,9.0,26.24665,-0.3325522
-106.9678,-191.4672,9.0,28.33288,0.3479613
-106.9295,-215.08700000000002,9.0,35.31951,0.5286221
-106.6411,-244.0482,9.0,42.38543,0.2292203
-90.96191,-270.2511,9.0,41.5127,-0.28869259999999997
-60.71832,-265.7247,9.0,43.5679,-0.07480206
-47.64889,-236.9009,9.0,44.892140000000005,0.45780129999999997
-43.45236,-200.5833,9.0,50.7383,0.3712149
-22.135170000000002,-167.7597,9.0,52.02766,-1.51963
6.666847,-147.8119,9.0,40.30307,-0.0471954
7.404966,-122.3182,9.0,35.327490000000004,0.04480055
-7.491021000000001,-100.8278,9.0,36.60565,0.2295033
-8.822536,-70.64056,9.0,43.65797,0.46588620000000003
-6.441342,-35.70412,9.0,50.01354,0.21511970000000002
-1.812093,3.2857870000000005,9.0,53.158680000000004,-1.404635
-12.17649,35.67398,9.0,44.04528,0.0354527
-42.79868,42.54424,9.0,45.46367,0.4928224
-79.3601,42.030159999999995,9.0,51.96632,0.4448513
-118.8457,40.81142,9.0,46.3386,0.2568683
-148.8469,25.81343,9.0,42.97124,-0.6656678
-145.2379,-5.019803,9.0,42.3749,0.13641729999999996
-142.7987,-36.754509999999996,10.0,37.37073,0.3604481
-157.096,-54.023219999999995,10.0,20.0028,-1.583017
-166.5496,-54.77788,10.0,15.175220000000001,0.48103770000000007
-162.4457,-66.58202,10.0,21.79466,0.5178729000000001
-144.1551,-71.08595,10.0,28.874879999999997,0.565443
-121.5825,-79.69811999999999,10.0,35.55658,0.1886993
-108.5399,-104.2745,10.0,39.71654,0.06509135
-121.8973,-127.7337,10.0,37.92192,0.25699920000000004
-144.9749,-125.9737,10.0,30.420720000000003,-0.3963357
-150.4416,-104.4526,10.0,28.631390000000003,-0.7747569000000001
-163.6391,-104.3447,10.0,8.723292,-1.687155
-160.6887,-108.71600000000001,10.0,10.89751,0.6058738
-163.5381,-119.8522,10.0,19.78987,0.6077312
-168.9732,-136.8909,10.0,27.911659999999998,0.546967
-169.4129,-160.5949,10.0,35.39091,0.5255438
-166.8383,-189.7084,10.0,42.58109,0.2331706
-163.8955,-221.2752,10.0,39.598259999999996,-0.12148989999999998
-160.7474,-249.0159,10.0,36.948570000000004,-0.0066827219999999994
-139.231,-258.876,10.0,34.388459999999995,-0.008280853000000001
-125.6261,-236.1195,10.0,37.87092,0.4261023
-126.9846,-205.59400000000002,10.0,36.57452,-1.040646
-125.0774,-180.4603,10.0,32.39502,-0.3148154
-106.8831,-181.6246,10.0,25.63543,-0.2877755
-108.4996,-201.5874,10.0,29.971829999999997,0.36971909999999997
-102.2356,-225.5733,10.0,36.58248,0.43564759999999997
-100.3619,-255.3258,10.0,42.552040000000005,0.03546764
-76.95113,-271.5052,10.0,41.01886,0.14604229999999999
-50.67259,-256.3727,10.0,41.64434,-0.18597460000000002
-45.21139,-223.1637,10.0,46.93141,0.47057829999999995
-36.57869,-186.6121,10.0,51.326,0.1504683
-9.261642,-159.1735,10.0,47.81885,-1.30447
10.87368,-136.5896,10.0,40.383,-0.35989540000000003
-0.8032831,-112.4342,10.0,38.15808,0.1707997
-6.058844000000001,-85.87179,10.0,39.127720000000004,0.20259960000000002
-7.999516000000001,-53.91669,10.0,45.78216,0.4631234
-3.0628450000000003,-17.67761,10.0,52.22766,0.4477434
-3.7209019999999997,19.00477,10.0,39.466029999999996,-1.640136
-22.01507,40.9912,10.0,40.27385,0.09834047
-54.46294,43.62973,10.0,46.63142,0.49393469999999995
-91.72835,42.75651,10.0,53.12399,0.4727366
-128.131,39.87203,10.0,45.04432,0.2324092
-151.2802,20.149720000000002,10.0,37.47562,-0.6334612
-142.5079,-7.621536999999999,10.0,40.01415,0.2013579
-142.6239,-38.5038,11.0,35.462990000000005,-0.6988643
-158.96,-54.36116,11.0,25.81271,-2.353539
-165.0875,-65.65346,11.0,19.819570000000002,0.3298052
-150.5101,-71.94188,11.0,25.7557,0.5760795999999999
-128.641,-74.33686,11.0,32.87112,0.44003290000000006
-109.4789,-92.4377,11.0,38.31341,0.27205690000000005
-110.78299999999999,-119.6018,11.0,32.14329,0.446244
-130.175,-134.4237,11.0,35.092929999999996,-0.08650011
-146.9201,-119.4486,11.0,32.96359,-0.33127449999999997
-156.1515,-101.3797,11.0,25.908479999999997,-0.28185509999999997
-166.9335,-112.7282,11.0,25.89033,0.5748458000000001
-169.3505,-134.9284,11.0,33.61372,0.5293405
-169.7062,-162.7762,11.0,40.781240000000004,0.4659393
-165.7115,-195.8049,11.0,47.60432,0.48358260000000003
-163.6478,-229.8078,11.0,37.95055,-1.3394620000000002
-156.5455,-252.9104,11.0,33.24264,0.1967016
-132.7524,-255.6367,11.0,34.04851,-0.32873990000000003
-125.0151,-230.3925,11.0,37.36577,0.2388341
-128.3363,-202.0748,11.0,31.180740000000004,0.5282477
-122.8714,-179.3065,11.0,30.918090000000003,-0.3180456
-106.3724,-185.6698,11.0,26.014229999999998,0.0007510467
-111.5635,-206.2055,11.0,31.94122,0.4695415
-109.0831,-232.3775,11.0,38.89172,0.25814770000000004
-101.6902,-262.7687,11.0,43.79838,-0.12227160000000001
-73.99419,-272.0427,11.0,41.8321,0.3310692
-49.09037,-252.0688,11.0,44.10844,-0.2620378
-46.47846,-216.995,11.0,48.5417,0.3990307
-34.16365,-180.8201,11.0,53.109559999999995,0.1428555
-7.116967999999999,-161.0866,11.0,37.36007,-0.7540482
10.98897,-140.4838,11.0,38.56003,-0.02586729
2.826757,-115.9583,11.0,37.48137,0.3333815
-2.1601779999999997,-87.79704,11.0,41.79934,0.2395185
-1.9974509999999999,-54.000659999999996,11.0,48.59915,0.4621754
-1.7199689999999999,-15.31451,11.0,54.95888000000001,0.44349809999999995
-5.197997,23.40485,11.0,45.77883,0.3498974
-30.383459999999996,43.08597,11.0,44.407070000000004,0.17325220000000002
-66.09325,42.90078,11.0,50.88805,0.46331140000000004
-106.2558,42.85409,11.0,51.87546,-1.561331
-138.2933,36.79487,11.0,41.80032,-0.1040698
-148.2193,11.177669999999999,11.0,38.648920000000004,0.463713
-141.9579,-20.86855,11.0,41.27541,-0.5962781999999999
-148.2235,-48.61926,12.0,38.088229999999996,0.08980911
-163.4065,-64.27008000000001,12.0,20.27348,-0.05935706
-150.3248,-71.5455,12.0,24.96821,0.2867107
-129.627,-73.24081,12.0,30.8763,0.1886692
-111.0838,-90.4687,12.0,37.14824,0.4265906
-108.9182,-117.5068,12.0,32.777359999999994,-0.5694416
-125.0276,-134.9902,12.0,33.4974,-0.03761405
-144.065,-121.8858,12.0,33.6335,-0.21422689999999997
-152.5598,-103.08200000000001,12.0,24.30237,0.08055633
-164.7148,-113.039,12.0,26.217670000000002,0.5159412999999999
-165.1241,-135.6722,12.0,33.9735,0.542399
-164.9856,-163.8641,12.0,41.25697,0.24874749999999998
-165.8441,-197.4327,12.0,48.1013,0.2242295
-165.1827,-230.6535,12.0,41.78432,0.495221
-151.1488,-256.3542,12.0,38.02074,-0.31279229999999997
-129.1134,-246.4296,12.0,33.64058,-0.006841446
-129.075,-218.3916,12.0,40.0402,0.2432871
-129.0674,-190.9176,12.0,32.285379999999996,-0.006110773000000001
-111.8169,-182.4672,12.0,27.2206,-0.01643328
-106.6345,-202.0667,12.0,31.57895,0.5516683000000001
-106.7958,-228.3467,12.0,38.90356,0.5154324
-103.2931,-259.6188,12.0,44.81061,0.0107656
-78.54853,-274.5042,12.0,40.109629999999996,-0.0345819
-51.805209999999995,-258.3052,12.0,43.756240000000005,-0.27771409999999996
