0,1,2,3,4
-119.5184,45.45449,13.0,40.60443,-0.3247435
-142.1575,34.58207,13.0,33.90837,0.08567253
-146.55100000000002,8.218145,13.0,38.885709999999996,0.1919494
-144.9569,-22.54898,13.0,44.24815,0.3383511
-155.3307,-53.29311,14.0,40.5282,-0.7787795
-165.2798,-72.82879,14.0,20.74728,-0.7245371
-153.5853,-79.18082,14.0,21.340429999999998,0.46385740000000003
-135.7191,-75.9638,14.0,27.499209999999998,0.356121
-115.8604,-84.57961,14.0,31.91905,0.21341300000000002
-108.4029,-108.0014,14.0,35.893879999999996,0.1781116
-123.5134,-129.1706,14.0,37.71891,0.07327273
-145.1358,-126.0541,14.0,25.63164,-0.7378501999999999
-149.8957,-106.9873,14.0,26.499990000000004,-0.7678052
-161.1605,-101.5308,14.0,19.34684,0.34115840000000003
-166.6298,-114.9306,14.0,23.734579999999998,0.22446170000000001
-163.3228,-134.6474,14.0,30.02298,0.4270059
-166.0505,-158.8663,14.0,35.94638,0.4388901
-169.8453,-187.3625,14.0,41.403999999999996,0.1597125
-167.0085,-219.7369,14.0,45.09292,-0.7794345
-164.234,-247.1591,14.0,31.7009,-0.8800793
-144.1181,-255.6772,14.0,33.01907,0.41709540000000006
-124.9556,-242.4194,14.0,31.68787,-0.29311079999999995
-128.8941,-218.1563,14.0,35.78975,0.18193610000000002
-127.8352,-191.8218,14.0,31.760240000000003,-0.669532
-114.1205,-182.8803,14.0,17.42265,-0.41586419999999996
-109.3663,-195.8055,14.0,22.30471,0.2352074
-107.9091,-214.7393,14.0,28.77523,0.465359
-107.1077,-238.2066,14.0,34.725640000000006,0.2045148
-96.36208,-263.1066,14.0,38.91922,0.2479462
-69.70705,-271.613,14.0,39.31103,-0.24966010000000002
-50.92373,-250.438,14.0,40.16199,-0.1295505
-51.553740000000005,-219.7991,14.0,42.9412,-0.07749504
-35.36213,-191.4971,14.0,46.41281,0.1334477
-8.867235,-166.8352,14.0,51.09507,0.3268989
10.823039999999999,-137.5773,14.0,41.23082,-0.4928647
2.6501069999999998,-117.559,14.0,29.713820000000002,0.40363649999999995
-4.967983,-94.80753,14.0,35.301829999999995,0.19313570000000002
-3.7304410000000003,-66.69306,14.0,40.754740000000005,0.1841255
-1.334255,-34.626740000000005,14.0,46.08028,0.379286
-1.6713650000000002,1.414124,14.0,48.252790000000005,-0.9215828000000001
-4.225779,29.64133,14.0,32.82482,-0.36783299999999997
-23.58351,40.046079999999996,14.0,32.9464,0.4455597
-49.828070000000004,43.687259999999995,14.0,38.497409999999995,0.36691209999999996
-80.35815,44.68202,14.0,43.853359999999995,0.39566840000000003
-114.7456,46.060990000000004,14.0,48.3098,-1.1598899999999999
-142.7903,38.041959999999996,14.0,33.0527,-0.6899449000000001
-144.0198,15.66784,14.0,32.4932,0.3867866
-147.4164,-10.330119999999999,14.0,38.31221,0.4109978
-141.7839,-36.98764,1.0,9.858099000000001,0.7003418
-145.5455,-46.74146,1.0,18.658929999999998,0.5935788000000001
-159.5177,-55.979890000000005,1.0,26.18775,-0.1153865
-165.3114,-70.81667,1.0,25.179920000000003,0.2165734
-147.0821,-75.10746,1.0,31.333540000000003,-0.42605820000000005
-128.0543,-76.72955999999999,1.0,24.071720000000003,-0.09732962
-114.7013,-92.23183,1.0,28.62818,-0.24186679999999997
-113.4127,-113.43299999999999,1.0,32.12682,0.20929050000000002
-131.6054,-129.3649,1.0,36.143390000000004,0.2254469
-149.7021,-119.4109,1.0,21.3354,-1.169666
-142.8524,-105.8331,1.0,22.84909,0.02040915
-155.6647,-95.11403,1.0,26.28949,-0.11623019999999999
-165.317,-109.5607,1.0,28.584190000000003,0.2928551
-165.0665,-133.5203,1.0,36.050979999999996,0.2538948
-167.9119,-162.6574,1.0,43.1776,0.5251759
-167.4642,-197.393,1.0,50.13758,0.240085
-167.3603,-236.2848,1.0,50.54712,-1.443525
-150.9245,-257.0208,1.0,22.97694,-2.673167
-145.6569,-257.0258,1.0,0.4805612,0.3730713
-144.7514,-253.3946,1.0,9.754639,0.5733286999999999
-135.7369,-255.3963,1.0,18.026,0.6004958
-122.8022,-253.5254,1.0,19.96954,-0.5318626000000001
-123.6931,-238.3336,1.0,24.81176,0.2701538
-124.23200000000001,-217.1969,1.0,32.325359999999996,0.5498738000000001
-127.8355,-192.5381,1.0,29.40519,-0.3765263
-120.0617,-183.1332,1.0,13.320470000000002,0.6243953000000001
-110.0495,-188.5416,1.0,20.23819,0.47430730000000004
-111.4548,-206.0933,1.0,28.009179999999997,0.5581316
-110.3822,-229.6465,1.0,35.76608,0.5790715999999999
-101.708,-257.1466,1.0,42.00056,0.13871370000000002
-74.22457,-271.675,1.0,44.7887,-0.0028552609999999996
-50.910070000000005,-253.1791,1.0,42.08357,-0.1272325
-50.87222,-221.1706,1.0,45.3178,0.1910559
-31.27078,-192.2076,1.0,49.93615,0.38982059999999996
-5.291069,-162.8081,1.0,55.45551999999999,-0.7736419
8.719852000000001,-137.776,1.0,20.10644,-1.5580129999999999
5.6983440000000005,-121.7205,1.0,26.22686,0.2796361
-4.547872,-102.1356,1.0,33.21881,0.4089844
-3.8807370000000003,-75.00981999999999,1.0,40.32306,0.24299
-6.407573,-42.568999999999996,1.0,47.347640000000006,0.2353913
-6.040508,-4.966061,1.0,54.046009999999995,0.22424639999999998
-7.313453999999999,32.69223,1.0,42.65165,-1.8177450000000002
-22.72224,43.60695,1.0,11.38129,-1.147422
-24.33065,39.11271,1.0,9.960502,0.4101037
-33.46671,39.84538,1.0,18.03464,0.6537291000000001
-48.28255,45.493390000000005,1.0,25.76415,0.5762503999999999
-70.34933000000001,43.93512,1.0,33.82595,0.5589255999999999
-98.1232,42.42142,1.0,41.224990000000005,0.24745810000000001
-129.809,42.44765,1.0,39.585609999999996,-0.44029940000000006
-145.4325,23.94719,1.0,34.5516,0.21741729999999998
-146.4469,-4.540176,1.0,42.00031,0.5181315
-146.1154,-37.92735,2.0,44.55995,-0.6636678
-159.0742,-57.53091,2.0,25.19445,-0.8214332000000001
-168.7683,-52.929069999999996,2.0,0.25669610000000004,0.8035156
-167.6595,-53.904090000000004,2.0,4.927134,0.23473339999999998
-164.8285,-56.19015,2.0,5.6737589999999996,0.4420085999999999
-162.2283,-56.17825,2.0,0.7524525,0.6389083999999999
-165.2496,-58.310880000000004,2.0,9.020103,0.27583709999999995
-167.2605,-67.25495,2.0,16.36983,0.4596192
-157.1775,-76.34618,2.0,22.098129999999998,0.35496009999999995
-138.8169,-73.98476,2.0,28.11832,0.3255362
-119.1732,-83.70987,2.0,32.78492,0.16563889999999998
-111.874,-107.8027,2.0,36.896809999999995,0.1208894
-128.0634,-128.6472,2.0,38.18871,0.07433229
-149.9696,-120.0714,2.0,30.228959999999997,-0.5184757000000001
-146.3886,-99.44237,2.0,27.535659999999996,-0.6669233
-157.6631,-93.65401999999999,2.0,11.69472,-1.712995
-155.4671,-98.5389,2.0,10.12476,0.2341509
-160.7165,-105.6278,2.0,16.86893,0.24116020000000002
-169.9143,-116.4629,2.0,23.041520000000002,0.435418
-169.5198,-135.7415,2.0,29.442459999999997,0.4809602
-169.6357,-159.8923,2.0,35.80175,0.44975479999999995
-170.11900000000003,-188.69,2.0,41.7927,0.21967840000000002
-170.0564,-221.5256,2.0,42.274190000000004,-1.537059
-165.1985,-246.8828,2.0,27.3943,-0.3664409
-147.6222,-254.1811,2.0,29.170370000000002,0.467373
-129.5872,-248.4366,2.0,25.74275,0.28111479999999994
-127.0306,-228.2564,2.0,31.0355,0.4890392
-128.3458,-203.0424,2.0,36.58059,-0.42500770000000004
-121.355,-183.12900000000002,2.0,23.94181,-0.8872135
-111.0558,-186.0029,2.0,15.19091,0.2461596
-110.3838,-199.6645,2.0,22.21049,0.5013926999999999
-110.2405,-218.6824,2.0,29.015620000000002,0.24812089999999998
-108.8432,-242.4382,2.0,35.12147,0.18625870000000003
-94.04515,-265.4522,2.0,39.567440000000005,0.2734518
-66.2672,-271.2304,2.0,36.317009999999996,-0.3828492
-48.38207,-250.8594,2.0,38.61054,-0.1006929
-49.2676,-221.8973,2.0,40.81757,0.006003739
-33.08753,-195.5539,2.0,44.48238,0.373245
-9.839592999999999,-169.8585,2.0,49.03693,0.1638622
9.125088,-139.6031,2.0,42.44079,-1.06785
3.9145980000000002,-118.2151,2.0,26.738159999999997,0.2351795
-3.951201,-98.62469,2.0,31.669390000000003,0.43285029999999997
-2.759645,-72.83144,2.0,37.83249,0.208233
-4.99667,-42.7288,2.0,43.67902,0.4285744000000001
-4.952219,-8.37459,2.0,49.011720000000004,0.4097401
-6.339599,26.65747,2.0,42.23658,-0.9301968
-22.2188,42.56089,2.0,27.64187,0.22123979999999996
-44.88057,42.30547,2.0,33.84381,0.2226058
-72.29356999999999,41.1652,2.0,39.9145,0.4373129
-103.9311,42.99559,2.0,45.62656,0.199051
-134.9676,40.5628,2.0,37.16438,-0.4309209
-146.8332,20.50703,2.0,34.32625,0.1869988
-144.1906,-7.040833999999999,2.0,40.240120000000005,0.41873760000000004
-141.8775,-33.77885,3.0,4.538321,0.33123259999999993
-141.7564,-40.8109,3.0,13.566120000000002,0.5862491999999999
-146.3832,-52.91417,3.0,20.99314,0.20581439999999998
-162.3726,-60.72749,3.0,25.28753,-0.2048097
-157.1302,-72.408,3.0,20.16599,0.47007730000000003
-142.3829,-72.73517,3.0,17.809379999999997,-0.03779263
-129.3381,-79.2055,3.0,22.646420000000003,0.5809215
-114.7036,-92.30414,3.0,29.53172,0.40244650000000004
-112.8682,-115.7857,3.0,33.913779999999996,-0.7893869000000001
-123.0411,-127.1914,3.0,15.40211,-0.2571453
-132.3774,-131.0186,3.0,11.90728,-0.1112532
-139.5224,-128.5932,3.0,8.833517,-0.1065231
-141.4289,-120.2618,3.0,15.85604,0.6580775
-142.373,-109.22399999999999,3.0,12.73938,-0.11530710000000001
-146.9218,-102.0816,3.0,9.895184,-0.1888487
-150.5006,-98.46070999999999,3.0,3.481149,-0.06721389
-155.0963,-95.99739,3.0,11.513639999999999,0.6207687
-165.7686,-98.31985,3.0,19.22512,0.24865779999999998
-169.2575,-114.5084,3.0,26.37708,0.5407856
-170.8392,-137.1966,3.0,33.88023,0.5162842000000001
-168.9473,-165.4567,3.0,41.18016,0.23541289999999998
-166.1169,-198.8771,3.0,47.99224,0.22403800000000001
-164.7005,-234.3671,3.0,39.27197,-0.7442701999999999
-150.7586,-257.7017,3.0,38.89053,0.2343993
-125.5086,-254.1459,3.0,34.06675,-0.42145720000000003
-128.7558,-230.5505,3.0,34.03526,0.22118870000000002
-127.0592,-202.5657,3.0,39.04295,-0.6428216
-122.303,-178.5228,3.0,27.42166,-0.7179107
-109.5006,-184.1682,3.0,22.59105,0.48456220000000005
-109.645,-204.1598,3.0,30.492929999999998,0.5507141
-107.8004,-229.9781,3.0,37.903690000000005,0.5212742
-104.29799999999999,-260.0753,3.0,42.72511,0.1685172
-78.29083,-272.4208,3.0,40.64665,0.3532721
-51.800909999999995,-256.7671,3.0,41.4854,-0.3119491
-47.56377,-223.4585,3.0,46.06524,0.3584382
-36.975429999999996,-188.0165,3.0,51.85111,0.2456074
-8.747483,-160.9691,3.0,48.33565,-1.229475
13.85338,-135.2812,3.0,44.4666,-0.8813556
7.200521000000001,-112.2365,3.0,18.99457,-2.030757
-0.7258034999999999,-113.587,3.0,10.44379,-0.1826299
-3.7928379999999997,-106.4036,3.0,15.47212,0.6328393
-5.3390580000000005,-92.42215999999999,3.0,22.999660000000002,0.5300279999999999
-10.396360000000001,-73.77901,3.0,29.76867,0.535938
-6.30317,-48.924609999999994,3.0,37.279109999999996,0.5212054
-4.554851,-18.504279999999998,3.0,44.16744,0.23468440000000002
-3.077059,16.647070000000003,3.0,46.92842,-1.273136
-16.59606,37.226729999999996,3.0,23.43773,-1.4392459999999998
-28.606720000000003,33.29542,3.0,15.034679999999998,-0.3035138
-33.1211,44.52982,3.0,19.255020000000002,0.08442775
-47.704190000000004,43.4383,3.0,24.04664,0.21281799999999998
-68.34765,45.04703,3.0,31.506320000000002,0.5501560000000001
-94.19319,43.35215,3.0,38.20042,0.1997894
-124.7429,42.61871,3.0,39.88758,-0.9010606
-145.1133,28.65462,3.0,33.21346,0.1894422
-145.6471,0.19359110000000002,3.0,39.70919,0.43090550000000005
-144.7053,-32.207,3.0,39.52641,-1.223224
-158.7542,-53.74434,4.0,35.49689,0.2010244
-171.7365,-71.12586999999999,4.0,20.106460000000002,-2.257485
-168.6732,-73.78329000000001,4.0,5.4714540000000005,0.6252396
-162.0184,-71.17222,4.0,14.34777,0.3049692
-148.6209,-75.59900999999999,4.0,22.53679,0.5517890000000001
-128.8117,-77.04081,4.0,29.776690000000002,0.2106661
-111.2835,-93.76146,4.0,35.044979999999995,0.1552158
-116.2256,-120.3072,4.0,33.72253,-1.21859
-137.1161,-130.8761,4.0,33.21935,-0.2326581
-149.005,-113.4632,4.0,31.800559999999997,0.3883023
-162.4818,-98.4754,4.0,23.642979999999998,-1.096549
-167.8604,-108.3899,4.0,19.360210000000002,0.5317953000000001
-161.0468,-123.4621,4.0,25.5139,0.380415
-167.5925,-144.3045,4.0,33.00484,0.25859099999999996
-168.3293,-171.5283,4.0,39.90291,0.5020409
-166.9243,-203.7366,4.0,46.61378,0.4931635999999999
-165.9103,-236.146,4.0,35.01032,-0.5415003
-152.5254,-256.9905,4.0,35.01577,-0.06067058
-128.0055,-251.0762,4.0,34.282,-0.4082623
-124.3406,-223.8678,4.0,38.503409999999995,0.40152940000000004
-127.1104,-193.6497,4.0,35.13657,-1.585854
-109.5119,-182.0516,4.0,29.506729999999997,-0.2899825
-103.7907,-199.9603,4.0,29.72342,0.5505335
-108.1832,-224.5702,4.0,36.99792,0.2586866
-106.7194,-254.595,4.0,42.82382,0.15305760000000002
-82.21963000000001,-272.0869,4.0,43.50209,0.41142510000000004
-52.19712,-263.2787,4.0,40.784620000000004,-0.4741066
-49.30275,-231.0304,4.0,41.91019,0.1463891
-40.316559999999996,-197.9334,4.0,47.98701,0.3207821
-15.299370000000001,-171.6185,4.0,50.995129999999996,0.3806662
8.578629,-144.0172,4.0,43.74093,-0.224532
0.9760269,-115.2447,4.0,42.225,0.3886237
-6.1929099999999995,-87.64044,4.0,38.11526,0.3718903
-10.4519,-63.98106,4.0,27.55173,-0.6844288000000001
-13.04001,-61.31645,4.0,4.310932,0.5933350000000001
-9.21584,-58.595459999999996,4.0,8.606879,0.15317329999999998
-5.723358,-60.38385,4.0,0.5032415,-0.5546583
-7.421394,-57.485040000000005,4.0,9.02897,0.3162827
-9.855094,-47.79173,4.0,17.54199,0.48478679999999996
-6.5857149999999995,-32.00568,4.0,25.42478,0.2776688
-1.791407,-10.618360000000001,4.0,32.89917,0.4777821
-3.243563,16.41329,4.0,39.319140000000004,0.22313579999999997
-20.15673,40.49065,4.0,40.01193,-0.1938007
-51.75415,39.763090000000005,4.0,44.96445,0.4668532
-87.63043,37.9321,4.0,51.02657,0.3573084
-125.35600000000001,41.59618,4.0,41.0969,-1.817048
-143.8448,30.286859999999997,4.0,20.93398,-1.454057
-138.2267,22.89837,4.0,12.69356,0.6216560999999999
-143.497,16.00556,4.0,11.41165,-0.20980010000000002
-149.5371,8.759617,4.0,16.87167,0.5349464
-147.1759,-6.945305,4.0,24.75195,0.5069935999999999
-144.9268,-28.739790000000003,4.0,32.14439,0.23475729999999997
-154.2023,-52.01661,5.0,32.938390000000005,-0.17990799999999998
-172.4135,-65.79146999999999,5.0,27.15023,-0.6802474000000001
-168.735,-73.99286,5.0,2.4330529999999997,0.2551947
-164.8362,-71.13193000000001,5.0,11.17871,0.3161678
-153.982,-75.61707,5.0,19.59001,0.5276088000000001
-136.3919,-75.5933,5.0,27.07797,0.4610265
-117.0955,-85.47418,5.0,32.50312,0.1903082
-107.9182,-110.3328,5.0,36.659620000000004,-0.3170005
-125.4418,-128.0298,5.0,36.996759999999995,0.4816492
-148.8336,-124.97399999999999,5.0,28.41108,-0.3122627
-142.5738,-107.6348,5.0,26.37803,-0.331387
-145.2947,-96.95815,5.0,17.46443,0.48951940000000005
-159.878,-102.2714,5.0,24.230999999999998,0.20342020000000002
-161.2284,-120.8192,5.0,28.22904,0.3247727
-167.7845,-143.4452,5.0,34.824009999999994,0.45566009999999996
-166.78900000000002,-171.8417,5.0,41.381040000000006,0.4720736
-166.076,-205.5509,5.0,47.8691,0.42386949999999995
-164.5788,-238.6965,5.0,38.83298,-0.3544392
-151.3141,-259.0761,5.0,28.44823,-0.3180228
-134.4294,-258.1097,5.0,20.22182,-0.3405337
-125.5991,-241.2002,5.0,27.850409999999997,0.379761
-125.524,-216.9963,5.0,34.96241,0.5165403000000001
-128.9767,-193.2281,5.0,24.115070000000003,-0.7937914
-118.59100000000001,-180.7543,5.0,24.418329999999997,0.2777772
-103.8295,-190.4277,5.0,23.72924,0.3969655
-103.6775,-210.7843,5.0,30.948240000000002,0.2553091
-106.4348,-236.317,5.0,37.997890000000005,0.5030206
-101.0376,-266.0773,5.0,41.57359,-0.5118983
-75.14761999999999,-272.462,5.0,38.34977,0.21156020000000003
-51.03053,-257.9681,5.0,34.58563,-0.4520201
-57.015269999999994,-240.1207,5.0,20.84078,0.02592825
-57.13718000000001,-232.3872,5.0,1.712136,-0.2739091
-54.1689,-235.3467,5.0,9.515249,0.1652907
-46.93548,-229.5187,5.0,17.38798,0.5082158
-44.85454,-213.4308,5.0,25.30716,0.5608666
-39.56131,-192.201,5.0,32.63561,0.5037901
-22.98079,-171.1739,5.0,39.0085,0.4922956
0.6378304,-154.0932,5.0,34.06628,-0.5393114999999999
10.832089999999999,-132.503,5.0,33.92655,0.0384475
-1.4645920000000001,-110.3105,5.0,31.960829999999998,0.332756
-3.9276230000000005,-84.36403,5.0,38.370290000000004,0.4982584
-6.045030000000001,-53.25082,5.0,44.67784,0.1813489
-1.73754,-18.16827,5.0,49.9853,0.32724050000000005
-5.465889,20.59773,5.0,47.47303,-1.60517
-21.957910000000002,41.84945,5.0,34.24174,0.45627109999999993
-49.94305,46.13435,5.0,40.36753,0.4231005
-82.46698,42.03313,5.0,46.76084,0.4474875
-119.3373,42.167790000000004,5.0,46.01848,-1.6670490000000002
-144.6515,31.64595,5.0,31.122870000000002,-1.792043
-147.9324,9.035139,5.0,32.542590000000004,0.44989350000000006
-140.9288,-18.31326,5.0,38.940909999999995,0.34566440000000004
-148.5933,-46.91787,6.0,32.42281,-0.6191142
-162.8877,-57.3045,6.0,16.543689999999998,-0.19843840000000001
-161.9503,-70.19233,6.0,21.58342,0.32346529999999996
-143.9458,-71.92174,6.0,28.00661,0.4999872
-122.1396,-79.00995999999999,6.0,34.200790000000005,0.5119738
-108.5704,-101.4815,6.0,37.59409,0.225671
-121.5695,-127.3019,6.0,40.93528,-0.1107914
-143.0763,-128.916,6.0,15.478810000000001,-0.5326521
-148.0752,-124.9849,6.0,2.117999,-0.7302962
-148.6049,-123.5692,6.0,5.572266,0.5534919
-145.8663,-119.5289,6.0,6.217674,-0.9350755
-145.3417,-119.3264,6.0,4.3579300000000005,0.6535107
-149.1992,-114.324,6.0,13.10538,0.6169569
-150.3424,-101.5424,6.0,20.26098,0.2534192
-165.0953,-100.6559,6.0,23.87371,0.12265090000000001
-167.9185,-119.86,6.0,29.68345,0.2404624
-170.7658,-144.6185,6.0,36.712579999999996,0.2361569
-169.6636,-174.7924,6.0,43.52142,0.18628250000000002
-166.5616,-209.3417,6.0,49.50772,0.3880201
-164.9622,-241.97799999999998,6.0,37.4359,-0.6588685999999999
-149.6555,-260.3098,6.0,28.56855,-0.6391376
-132.0941,-254.8781,6.0,25.74448,0.3523763
-123.9423,-233.13299999999998,6.0,32.99326,0.4554616
-127.4049,-205.1709,6.0,35.34982,-0.7290323000000001
-125.6723,-183.188,6.0,26.38192,-0.49686949999999996
-111.1052,-182.6165,6.0,18.04867,-0.290592
-103.211,-191.4277,6.0,14.80582,-0.1261639
-102.6804,-205.3994,6.0,22.8537,0.2960542
-105.3382,-225.3249,6.0,30.67444,0.5300265000000001
-107.6297,-250.8057,6.0,37.52002,0.1622399
-91.3016,-272.6795,6.0,38.56416,-0.01795976
-61.62302,-270.1895,6.0,40.8746,-0.2907725
-49.276,-244.035,6.0,41.06868,0.2283087
-44.59961,-210.8395,6.0,47.14821,0.1400009
-29.319229999999997,-177.2842,6.0,51.406459999999996,0.16581429999999997
-1.791997,-156.6902,6.0,36.04048,-0.1810915
14.11405,-134.6642,6.0,36.50615,-0.3248041
-1.5067620000000002,-116.1703,6.0,34.16564,-0.3082386
-3.9546699999999997,-96.28645,6.0,26.18015,-0.3487398
2.1046099999999996,-87.29409,6.0,0.05457486,-0.2617709
2.1026849999999997,-87.28204000000001,6.0,0.008651305,0.01865539
1.883902,-87.30134,6.0,0.2251058,0.2630765
-0.2476071,-87.47067,6.0,8.259911,-0.22256199999999998
-2.2618650000000002,-90.29457,6.0,0.20105379999999998,0.499831
-2.062304,-86.58504,6.0,9.471582000000001,0.30728649999999996
-2.584014,-76.21741,6.0,18.05649,0.2963765
-5.087043,-59.79175,6.0,26.05471,0.2793657
-3.678614,-37.79553,6.0,33.287040000000005,0.46527070000000004
-1.086503,-10.314910000000001,6.0,40.16516,0.22588920000000004
-4.759965,21.88896,6.0,45.80893,-0.4283287
-22.60373,42.366409999999995,6.0,33.51528,0.49117159999999993
-49.49137,46.18734,6.0,39.66854,0.22711710000000002
-81.77689000000001,43.78682,6.0,46.28366,0.4271978
-118.1665,42.167809999999996,6.0,45.66406,-1.788748
-144.0609,33.29293,6.0,28.0481,-2.573446
-149.6201,15.31216,6.0,27.947059999999997,0.21098960000000003
-143.1884,-8.432508,6.0,35.32416,0.49583320000000003
-141.9118,-33.76385,7.0,4.846726,0.6625448
-143.0719,-40.60269,7.0,13.728810000000001,0.3151409
-150.066,-51.53513,7.0,21.68025,0.5519049
-161.9401,-65.10347,7.0,26.5288,-0.2687703
-149.8536,-74.08484,7.0,24.69991,0.46514229999999995
-131.2012,-74.26299,7.0,27.576359999999998,0.02751422
-121.6741,-90.12708,7.0,0.45883240000000003,-0.7352934
-121.6749,-90.12312,7.0,0.0131939,-0.01988078
-121.6934,-90.10889,7.0,0.03761495,0.0007015935000000001
-121.6631,-90.0531,7.0,1.188295,0.44502829999999993
-121.3923,-89.87266,7.0,3.095291,0.6986326999999999
-120.4247,-89.14381,7.0,3.566955,0.01484835
-119.537,-86.91631,7.0,1.903043,-0.41177420000000003
-118.6543,-88.95510999999999,7.0,7.654319999999999,0.33143920000000004
-113.4981,-96.37312,7.0,16.56172,0.6037680999999999
-110.387,-110.6962,7.0,24.02688,0.2609386
