0,1,2,3,4
-130.5906,-243.2165,3.0,11.348460000000001,-0.4941004
-128.3757,-239.5484,3.0,0.48311620000000005,-0.4470059
-129.2652,-242.6054,3.0,8.975719999999999,0.6578311
-124.6929,-250.4288,3.0,16.749660000000002,0.4218545
-117.958,-247.6857,3.0,0.02278207,-0.03100364
-120.4624,-247.5131,3.0,9.676383,-0.0030394809999999997
-127.2598,-248.7867,3.0,9.197013,-0.03261788
-129.9581,-250.715,3.0,0.28692080000000003,0.37548259999999994
-127.7302,-248.1704,3.0,8.725373,0.5913095
-125.361,-239.1514,3.0,16.51514,0.5438346
-124.7802,-224.0842,3.0,23.85706,0.5055649
-126.9822,-206.5965,3.0,21.264,-0.178803
-129.1478,-192.0832,3.0,17.65322,-0.3457927
-125.3746,-181.0766,3.0,17.39144,0.2317415
-111.4654,-178.7535,3.0,22.813489999999998,0.34170320000000004
-103.5767,-194.4588,3.0,27.74287,0.4909175
-103.7277,-217.3506,3.0,34.1572,0.45704079999999997
-106.3912,-244.7572,3.0,40.113929999999996,0.1643166
-91.96970999999999,-269.4213,3.0,40.45198,-0.05029561
-63.093419999999995,-265.8452,3.0,42.15974,0.3668857
-46.67156,-242.7061,3.0,37.87107,-0.008993401
-48.62435,-213.4189,3.0,41.89711,0.23864960000000002
-31.75348,-185.7378,3.0,46.56804,0.408018
-9.55335,-159.009,3.0,43.45429,-0.3217388
13.45174,-136.3093,3.0,43.86338,-0.3550383
6.801811,-110.8752,3.0,34.54084,-0.766293
2.086765,-108.4686,3.0,0.3360493,0.04492724
0.7235147,-113.6676,3.0,15.36144,-0.07606163
-0.1847799,-121.1499,3.0,4.986631,-0.7257664
-0.37741030000000003,-121.6229,3.0,3.333393,0.290371
0.3014013,-116.4339,3.0,10.79088,0.5032279000000001
-4.073052,-106.9214,3.0,17.660120000000003,0.2512389
-9.383123,-92.55193,3.0,23.95561,0.45486940000000003
-9.809395,-72.53336,3.0,29.99532,0.43666520000000003
-8.437595,-48.25156,3.0,35.57757,0.3725405
-2.87431,-20.54759,3.0,40.77714,0.3659832
-3.0987240000000003,9.509541,3.0,37.16758,-0.5616505999999999
-12.07723,33.62562,3.0,35.7288,0.08604177
-36.83829,41.32327,3.0,37.990809999999996,0.3986527
-66.74982,42.66024,3.0,43.0136,0.1723509
-100.4492,43.51231,3.0,46.58586,-0.5343979999999999
-131.4141,38.73299,3.0,40.09448,0.1140729
-145.7792,17.4677,3.0,35.11712,-0.04913645
-138.3008,-8.812742,3.0,38.36497,0.40842940000000005
-146.3714,-36.64167,4.0,37.23752,-0.2784552
-160.4884,-57.11336,4.0,34.20961,0.30628920000000004
-170.58900000000003,-73.66631,4.0,17.38474,-2.622575
-168.6522,-75.91512,4.0,3.0743549999999997,0.5526398
-166.0017,-71.67869,4.0,10.48356,0.5059100000000001
-156.3164,-70.56676,4.0,17.05546,0.47613710000000004
-141.4056,-72.5836,4.0,23.58384,0.47009529999999994
-122.742,-78.3833,4.0,29.1486,0.1636868
-109.2702,-96.99628,4.0,33.88404,0.159831
-110.6728,-120.0686,4.0,30.13723,0.22011420000000004
-126.4547,-136.4465,4.0,32.164229999999996,-0.31145500000000004
-141.7094,-123.9072,4.0,29.668090000000003,-0.01758268
-147.2339,-105.74799999999999,4.0,21.57347,-2.789661
-158.1054,-101.9252,4.0,17.67107,0.38707909999999995
-167.1692,-112.0163,4.0,22.34086,0.4514427
-170.4474,-130.5307,4.0,28.39232,0.2076938
-169.8936,-153.7642,4.0,34.20693,0.1982739
-168.1544,-181.12900000000002,4.0,39.71288,0.39747859999999996
-165.8518,-211.7644,4.0,39.5957,-0.31054570000000004
-163.2517,-239.481,4.0,37.6841,0.3708661
-147.2952,-258.6659,4.0,33.95409,-0.1626692
-131.1019,-244.5795,4.0,31.73374,0.18559389999999998
-125.3796,-219.4016,4.0,37.08227,0.3177324
-129.0805,-195.65099999999998,4.0,28.115879999999997,-0.7054363
-122.4977,-180.4268,4.0,21.378529999999998,0.1293731
-107.6162,-185.4269,4.0,25.09879,0.3941499
-104.2353,-204.408,4.0,29.45553,0.43272
-106.2342,-228.2684,4.0,35.12311,0.41912259999999996
-103.6868,-256.1068,4.0,40.308840000000004,0.2998921
-84.65549,-274.3854,4.0,35.45511,-0.18263379999999999
-65.18323000000001,-266.4523,4.0,4.294109,-3.151134
-64.76926999999999,-266.4512,4.0,1.355089,0.1596707
-63.68359,-267.2124,4.0,2.4756419999999997,0.08155192
-61.28893000000001,-269.7358,4.0,10.7786,0.3849268
-57.06853,-274.911,4.0,4.060292,-0.7517073000000001
-57.55234,-274.4783,4.0,5.5697019999999995,0.3292062
-61.2516,-268.063,4.0,14.2673,0.28961659999999995
-60.10728,-262.3779,4.0,0.02298679,-0.02341379
-59.872319999999995,-263.0346,4.0,2.381831,0.0899419
-59.29755,-265.3652,4.0,3.901421,0.03636431
-59.24929,-266.1044,4.0,3.206831,0.5933961
-57.80627,-260.8824,4.0,11.10266,0.3180711
-52.09628,-251.6107,4.0,18.33448,0.2688783
-46.07935,-236.6477,4.0,25.23232,0.48733990000000005
-44.46928,-215.5207,4.0,31.791959999999996,0.23642800000000003
-39.92609,-190.3506,4.0,37.14103,0.26494229999999996
-20.17175,-169.2885,4.0,40.06995,-0.7011743
1.141368,-153.4018,4.0,32.04152,-0.4837099
16.150660000000002,-135.6013,4.0,31.723390000000002,-0.25048400000000004
2.345159,-119.3157,4.0,32.06201,0.2535318
-6.980465,-97.13715,4.0,35.92651,0.4252071
-9.991294,-68.4355,4.0,41.54594,0.2942066
-4.785734,-36.170390000000005,4.0,46.842420000000004,0.37561300000000003
-0.3113169,-0.06499875,4.0,48.81731,-0.7788866999999999
-8.873624000000001,30.91599,4.0,41.68565,0.0002417272
-35.70515,40.982859999999995,4.0,41.83298,0.2061009
-68.75665,42.660109999999996,4.0,47.3796,0.18594520000000003
-105.5741,43.40845,4.0,49.86052,-0.89722
-136.3866,38.48796,4.0,32.346109999999996,-0.7769121
-145.35399999999998,16.89777,4.0,35.03974,0.2221438
-144.9937,-11.48445,4.0,40.92358,0.196208
-144.3278,-42.31371,5.0,38.20369,-0.4762197
-163.7047,-57.085280000000004,5.0,33.62194,-0.3178272
-165.1698,-76.1237,5.0,26.52257,-0.2791342
-145.9576,-75.19445,5.0,29.397070000000003,0.2184192
-123.6355,-79.94704,5.0,33.5559,0.2986086
-109.3587,-102.1529,5.0,37.38838,-0.867474
-112.6477,-125.1505,5.0,27.88505,-0.5908774999999999
-130.3942,-135.3932,5.0,30.224840000000004,0.07887403
-143.9008,-122.5605,5.0,28.02867,0.19235439999999998
-149.7463,-101.8109,5.0,31.301009999999998,0.0246205
-169.3047,-104.3414,5.0,27.92758,-0.38245500000000004
-167.9098,-124.8724,5.0,30.735570000000003,0.33839179999999996
-171.2221,-149.6167,5.0,36.6396,0.4344345
-168.4663,-178.7094,5.0,42.30263,0.1908632
-165.4949,-212.03099999999998,5.0,47.8719,0.395175
-162.7794,-245.3328,5.0,44.75634,-0.1007009
-142.877,-262.6205,5.0,30.776040000000002,-1.3249879999999998
-133.7348,-253.2881,5.0,10.85651,-0.864426
-141.4864,-251.7788,5.0,10.71371,-0.2239962
-143.2862,-251.8509,5.0,8.295649000000001,1.543984
-131.6991,-255.0759,5.0,16.98002,-0.980718
-124.321,-258.1341,5.0,5.304805,-0.6987491
-123.834,-258.1802,5.0,3.643696,0.6418436
-129.2772,-256.3715,5.0,11.66288,0.27770690000000003
-135.2336,-247.1884,5.0,18.00907,0.3938952
-129.3202,-233.3871,5.0,23.48848,0.6193075
-126.0343,-214.1829,5.0,29.45788,0.43016590000000005
-129.6385,-190.6603,5.0,34.141690000000004,-0.009842726
-111.676,-178.7701,5.0,30.32412,-0.33871799999999996
-104.2016,-196.1876,5.0,29.390959999999996,0.469339
-105.9225,-220.1984,5.0,35.55346,0.4306985
-107.2098,-248.5274,5.0,40.726009999999995,0.04959886
-87.77303,-269.8355,5.0,41.636390000000006,0.08181378
-58.18399,-264.9941,5.0,42.375659999999996,-0.14212950000000002
-51.0503,-236.3345,5.0,42.54396,0.18023920000000002
-45.41375,-203.6872,5.0,47.02459,0.3415945
-26.30163,-172.7961,5.0,51.41898,0.1169645
0.8247553,-151.9459,5.0,39.97075,-1.0153379999999999
8.36841,-126.9616,5.0,31.998279999999998,0.1197411
-5.179880000000001,-105.8691,5.0,36.04313,0.03885314
-8.726902,-78.08208,5.0,40.85925,0.44461660000000003
-5.391619,-46.010670000000005,5.0,46.07396,0.4006107
-0.21420039999999999,-10.39032,5.0,51.1839,0.343647
-6.124715,21.902520000000003,5.0,39.70581,-0.5787701999999999
-18.3183,39.76445,5.0,28.40035,0.12364030000000001
-40.61045,45.965,5.0,34.21386,0.4014974
-68.07547,44.80927,5.0,39.96578,0.39668159999999997
-99.45727,43.42184,5.0,42.12455,-0.619348
-126.6621,41.818529999999996,5.0,28.202140000000004,-0.25510679999999997
-144.7966,32.14526,5.0,29.96805,0.05710469
-148.5917,8.500267,5.0,35.09029,0.3906742
-143.1045,-19.09982,5.0,40.77398,0.1962184
-147.401,-45.75185,6.0,32.35802,-0.6930743
-161.8497,-54.550959999999996,6.0,21.39895,0.42927209999999993
-168.8633,-67.12914,6.0,18.551389999999998,-0.530986
-156.9221,-73.7125,6.0,22.625510000000002,0.5036328
-137.6301,-73.28358,6.0,29.140159999999998,0.194995
-117.6936,-84.82924,6.0,34.124159999999996,0.4237543
-106.3746,-108.243,6.0,36.0387,-1.0716940000000001
-116.7735,-128.1768,6.0,23.160220000000002,-0.21369349999999998
-128.6705,-136.5858,6.0,17.109820000000003,-0.42621000000000003
-139.6209,-132.3523,6.0,18.81906,0.4037594
-143.3473,-116.8484,6.0,25.097260000000002,0.472418
-150.8851,-102.1296,6.0,19.76041,-0.1957224
-165.0259,-100.0109,6.0,22.42926,0.04269433
-167.4718,-116.6227,6.0,25.97561,0.4758959
-170.1957,-138.0065,6.0,32.339290000000005,0.2257242
-172.3623,-164.1022,6.0,38.32055,0.2077933
-169.4968,-194.5188,6.0,44.05429,0.3688018
-165.7523,-226.8035,6.0,40.287459999999996,-1.120573
-156.5468,-254.5249,6.0,37.6669,-0.7890832
-132.3481,-253.6492,6.0,35.457,0.0006492264
-126.5166,-229.9388,6.0,36.0365,0.21152729999999997
-128.0403,-203.00900000000001,6.0,33.77705,-0.5167532
-123.4293,-178.8712,6.0,32.75598,-0.6695163000000001
-104.9859,-180.8251,6.0,26.277620000000002,0.06403591
-105.7572,-201.2953,6.0,30.85282,0.43846419999999997
-106.7138,-226.3942,6.0,36.9777,0.22098920000000002
-105.4323,-255.6466,6.0,41.41649,0.09113894
-82.99905,-274.1827,6.0,39.410379999999996,-0.2981775
-56.57658000000001,-261.9729,6.0,41.46908,0.00345763
-49.32257,-233.8679,6.0,41.9544,0.3842062
-43.34251,-201.8985,6.0,46.51925,0.41291629999999996
-25.00481,-171.1315,6.0,49.37053,-1.419857
1.7348459999999999,-152.4772,6.0,41.27352,0.1392982
11.888860000000001,-125.7184,6.0,38.93558,-0.4616138
-7.019614,-105.4977,6.0,37.1947,-0.20314079999999998
-10.848930000000001,-77.16973,6.0,41.47292,0.428609
-7.270160000000001,-44.8897,6.0,46.58875,0.4044713
-0.9333609,-9.068527,6.0,51.525259999999996,0.3293225
-8.050158,25.78526,6.0,43.5222,0.05281745
-31.0914,42.783609999999996,6.0,39.602340000000005,0.3861217
-62.535090000000004,43.026990000000005,6.0,45.10117,0.3836067
-97.66529,42.75974,6.0,48.46315,-0.37005390000000005
-130.2612,40.44525,6.0,43.66411,0.1792714
-151.166,22.682170000000003,6.0,32.84026,-1.20919
-142.8137,9.966172,6.0,14.9563,-0.37872290000000003
-137.7691,14.20825,6.0,0.003291902,-0.004872711
-138.0269,14.218979999999998,6.0,0.7391194000000001,0.04754904
-145.1848,16.5987,6.0,17.47608,-0.04917264
-153.401,19.267310000000002,6.0,6.363057,-0.6677806
-151.4997,19.04815,6.0,6.87792,0.2513771
-144.903,15.504620000000001,6.0,13.48615,0.4491541
-140.7779,4.208692,6.0,19.44449,0.3960065
-140.7068,-12.45653,6.0,25.27838,0.41093320000000005
-142.0189,-33.331520000000005,6.0,30.72713,0.35191890000000003
-141.9929,-36.74369,7.0,6.257607,0.5081458
-143.7326,-43.66959,7.0,12.95703,0.46805959999999996
-151.543,-52.31779,7.0,18.97727,0.4262827
-162.2538,-63.72671999999999,7.0,23.690720000000002,0.192455
-154.901,-77.63006999999999,7.0,21.21221,0.1352261
-137.3093,-77.58034,7.0,26.56503,0.1891559
-117.5879,-84.22878,7.0,30.59998,0.21393179999999998
-110.589,-105.8611,7.0,33.43121,0.2599984
-122.9236,-127.9977,7.0,36.21089,0.02890732
-145.2485,-127.7506,7.0,26.24695,-0.9536455
-143.6869,-116.6909,7.0,8.775344,-0.4872262
-140.7664,-122.4405,7.0,12.07881,0.46102129999999997
-145.6563,-131.2955,7.0,14.462179999999998,-0.44946260000000005
-152.985,-131.67700000000002,7.0,2.470183,-1.861536
-147.766,-133.0676,7.0,12.536589999999999,-0.8875132
-143.2344,-135.2401,7.0,1.523883,-0.6737046999999999
-145.0153,-133.9168,7.0,7.425096000000001,0.6421087
-149.3559,-126.6963,7.0,15.53514,0.28141209999999994
-149.9512,-112.3193,7.0,23.20723,0.2390658
-158.7708,-98.92328,7.0,24.35693,0.17474479999999998
-171.386,-107.2716,7.0,21.75497,0.3071369
-167.6142,-125.3997,7.0,28.596999999999998,0.5374944
-166.792,-149.0691,7.0,35.4582,0.4885825
-168.7146,-177.7623,7.0,42.01587,0.45943590000000006
-169.9939,-211.1103,7.0,48.08173,0.2139183
-168.1692,-244.3298,7.0,42.12661,-0.24056910000000004
-145.8831,-256.6968,7.0,35.37407,0.05537318
-124.4928,-241.6832,7.0,32.21362,-1.130833
-128.221,-228.5143,7.0,8.642003,-2.1209290000000003
-127.8023,-224.7693,7.0,15.759820000000001,1.6327969999999998
-121.074,-215.7748,7.0,9.877888,-1.084328
-118.3989,-213.9535,7.0,0.6839235,0.4166812
-121.7365,-215.9366,7.0,9.228487,0.4504502
-131.2559,-215.5466,7.0,16.403170000000003,-0.2980045
-136.8162,-203.3431,7.0,22.51462,0.2665086
-131.3547,-184.9192,7.0,26.30377,-0.6519822
-117.2905,-179.5076,7.0,18.718120000000003,-0.201929
-108.8265,-188.3966,7.0,18.90628,0.2825515
-107.3656,-205.1176,7.0,26.578459999999996,0.2768684
-108.0078,-227.5411,7.0,33.97189,0.5208344
-108.9454,-247.5706,7.0,17.86168,-0.29787399999999997
-103.7667,-260.8191,7.0,18.02964,-0.16510260000000002
-92.5054,-268.6808,7.0,23.44305,0.5531311
-72.8237,-271.8782,7.0,30.649390000000004,0.466843
-52.04549,-260.837,7.0,35.06419,0.22098979999999996
-49.0026,-234.0783,7.0,39.92199,0.4922473
-45.69082,-203.5542,7.0,42.98077,0.1675598
-23.4352,-176.627,7.0,52.27756,0.4515403
4.105761,-147.7969,7.0,48.36192,-1.4498790000000001
14.846779999999999,-128.5881,7.0,22.420289999999998,-0.5144779
4.659773,-116.8649,7.0,23.97893,0.2840719
-7.5112570000000005,-100.9574,7.0,30.59765,0.41308500000000004
-7.185866000000001,-76.2467,7.0,36.93092,0.49760859999999996
-4.0450029999999995,-46.53252,7.0,43.69356,0.46534380000000003
-0.44072959999999994,-11.9935,7.0,49.95971,0.1979134
-1.0005389999999998,25.83553,7.0,48.189170000000004,-0.3836203
-14.746770000000001,48.99922,7.0,16.8139,0.03797191
-14.8285,49.3679,7.0,0.1953711,0.4404194
-14.778220000000001,48.80695,7.0,3.608225,0.3195667
-13.69455,44.3768,7.0,6.395033,-0.7462466
-13.17745,43.21484,7.0,2.596709,0.310513
-16.1753,47.04517,7.0,10.42155,0.5771255
-20.38459,48.66949,7.0,0.03950734,-0.009860614
-20.39369,48.6604,7.0,0.003877058,-0.08858374
-19.20938,46.94583,7.0,6.752155,0.5506260999999999
-13.360470000000001,43.410470000000004,7.0,8.437256,-0.6839765
-10.56606,42.43223,7.0,0.05705518,0.04574904
-13.184510000000001,43.256159999999994,7.0,7.205616,0.24906420000000004
-20.90475,44.52015,7.0,13.86699,0.4609568
-33.506879999999995,44.03185,7.0,20.0976,0.4335608
-50.56393,42.70129,7.0,25.95823,0.39364140000000003
-71.81351,42.05903,7.0,31.4374,0.3907012
-97.02064,42.590109999999996,7.0,36.52559,0.1861862
-123.6008,43.66444,7.0,32.76591,-0.47954940000000007
-143.6763,35.3623,7.0,29.2448,-0.9655359
-147.632,15.2046,7.0,29.913859999999996,0.3917713
-150.3,-8.764782,7.0,35.0626,0.34027229999999997
-148.4838,-35.19064,8.0,33.37797,-0.5048864000000001
-157.8244,-57.1629,8.0,34.86675,0.1090016
-158.1455,-78.45168000000001,8.0,29.172220000000003,-0.3350959
-137.7492,-78.56735,8.0,30.21937,0.1562428
-116.3207,-86.31891999999999,8.0,33.12433,0.1433875
-110.4503,-110.0182,8.0,35.48587,0.09108441
-126.7965,-130.1271,8.0,36.93783,0.004394247
-146.494,-123.7305,8.0,27.71742,0.03138129
-153.2056,-103.0483,8.0,30.550959999999996,-0.1938059
-168.3085,-103.5824,8.0,15.98795,-1.547675
-165.4614,-106.3955,8.0,7.525506,0.2529955
-161.6576,-103.6392,8.0,1.7454630000000002,-1.545535
-167.1357,-107.3448,8.0,19.77388,-0.04048841
-174.1836,-109.5033,8.0,3.007125,0.7708104
-168.8841,-108.4159,8.0,11.51367,0.28906309999999996
-159.0583,-113.3315,8.0,18.5962,0.09272905
-158.3655,-115.9294,8.0,0.0121149,0.02361029
-158.414,-115.9288,8.0,1.6533470000000001,1.897228
-165.6103,-113.0038,8.0,14.141029999999999,-0.15860410000000003
-169.6713,-105.4789,8.0,6.869308,-0.8132043000000001
-170.0327,-104.1312,8.0,2.7275720000000003,0.6540199999999999
-168.793,-109.1869,8.0,11.24973,0.6290604999999999
-166.5919,-120.2724,8.0,19.1783,0.2744514
-165.0924,-137.2287,8.0,26.64228,0.2592027
-165.5922,-159.5239,8.0,33.59064,0.49447759999999996
-168.0344,-186.7888,8.0,40.165079999999996,0.46403500000000003
-170.3611,-216.166,8.0,36.39712,-0.5495097
-170.0668,-236.905,8.0,24.651989999999998,0.2561744
-159.0182,-252.2003,8.0,24.56044,-0.5513371
-142.6063,-254.5525,8.0,23.89172,0.48923409999999995
-126.7633,-245.7865,8.0,28.999859999999998,0.2876323
-127.8915,-223.1664,8.0,34.07094,0.4019968
-128.4625,-199.7293,8.0,21.08034,-2.44382
-125.3661,-184.1169,8.0,21.17837,-0.2699597
-113.6374,-179.2925,8.0,15.315970000000002,-0.33424590000000004
-105.5265,-186.3414,8.0,17.697689999999998,0.2368741
-103.6232,-202.0842,8.0,25.12121,0.5230102
-104.679,-223.2313,8.0,32.09643,0.4823371
-105.2793,-249.3542,8.0,38.47048,0.1962566
-93.35714,-271.5517,8.0,33.85537,-0.0202239
-67.38638,-271.6104,8.0,38.04453,0.2283955
-50.42678,-251.2494,8.0,33.68261,-0.6160113
-50.133309999999994,-228.9095,8.0,26.97857,-0.44854209999999994
-48.013999999999996,-210.0698,8.0,27.5488,0.2270552
-35.49285,-191.3173,8.0,33.92429,0.4812652
-15.59735,-172.0848,8.0,40.40381,0.2601423
5.989597,-149.0976,8.0,41.33145,-0.6335849
10.88389,-124.3587,8.0,32.52645,-1.130261
-3.937046,-109.2461,8.0,28.94081,0.3403364
-6.26919,-86.35079,8.0,34.66796,0.24238379999999998
-4.407629,-58.19923000000001,8.0,41.1544,0.45257040000000004
-4.527576,-25.50395,8.0,47.03181,0.19193949999999999
-2.464932,11.46953,8.0,52.62436999999999,0.389623
-10.62721,44.93116,8.0,39.92814,-0.4443741
-21.9801,47.0946,8.0,5.73276,-0.37269800000000003
-22.684820000000002,46.86906,8.0,3.4577160000000005,0.31440159999999995
-17.058870000000002,45.87891,8.0,11.925989999999999,0.5630014
-10.713510000000001,37.10881,8.0,16.27437,-0.3015257
-10.534410000000001,33.0178,8.0,5.725096,1.568287
-7.968269,43.48773,8.0,16.01166,-0.5218273
-7.341674,46.16448,8.0,5.645751000000001,0.441774
-10.48802,39.414429999999996,8.0,14.392029999999998,0.596988
-22.43253,34.5202,8.0,21.63712,0.2561268
-41.22766,36.42498,8.0,29.3034,0.5519229999999999
-65.64657,36.819340000000004,8.0,36.51644,0.4828161
-95.09996,40.14625,8.0,43.2305,0.2283555
-126.7799,43.43453,8.0,39.284290000000006,-0.3417916
-147.9558,29.747940000000003,8.0,36.705859999999994,0.0400001
-150.4017,0.46059940000000005,8.0,42.85436,0.37476040000000005
-149.499,-31.0487,8.0,38.88041,-0.3064635
-142.4695,-39.959790000000005,9.0,13.91975,0.3174547
-148.6655,-51.58426,9.0,21.92847,0.5161293
-164.3724,-61.62556,9.0,28.335620000000002,0.11312989999999999
-160.7733,-79.90759,9.0,28.29177,-0.05150358
-140.6593,-74.8521,9.0,31.839059999999996,0.15770520000000002
-118.1336,-81.05759,9.0,35.15784,0.14074920000000002
-107.2964,-106.2446,9.0,36.462540000000004,-0.4218547
-111.7657,-124.1523,9.0,15.3679,-0.22608850000000003
-118.5126,-132.2808,9.0,15.749789999999999,0.35151259999999995
-131.0502,-136.1673,9.0,17.03819,-0.1474425
-140.7954,-131.0892,9.0,13.45534,-0.21672110000000003
-144.9111,-123.0935,9.0,12.4785,0.3257033
-148.4852,-111.0657,9.0,21.12089,0.5837635
-156.6272,-97.67848000000001,9.0,22.58698,0.3628639
-170.9973,-103.6229,9.0,25.161820000000002,0.1366204
-171.015,-124.6361,9.0,32.22807,0.5704358
-170.6848,-151.2991,9.0,39.592659999999995,0.5181026
-168.0723,-183.0802,9.0,46.468959999999996,0.2404506
-164.8986,-219.1699,9.0,47.51376,-0.3505548
-160.722,-248.6268,9.0,34.52426,-0.6949681999999999
-144.0453,-259.1633,9.0,24.37646,-0.4647402
-129.7001,-249.2144,9.0,27.157059999999998,0.2372995
-126.0574,-227.0022,9.0,34.06199,0.5405267
-127.6262,-201.0913,9.0,33.25564,0.26274709999999996
-123.0251,-176.9889,9.0,33.001979999999996,-0.5734796999999999
-103.7861,-180.7994,9.0,28.47962,-0.2008235
-103.8901,-203.4181,9.0,34.37206,0.2604944
-106.1923,-231.5724,9.0,41.619440000000004,0.2514783
-102.0202,-263.6367,9.0,45.64362,-0.1950456
-74.4352,-273.8987,9.0,40.7341,-0.14615989999999998
-51.16198,-253.6477,9.0,43.4623,0.1808869
-44.99261,-219.9958,9.0,49.23356,0.4572279
-35.24805,-183.2589,9.0,53.06454,-0.04992609
-5.241707,-158.3815,9.0,49.501059999999995,-0.3650908
17.165110000000002,-132.4226,9.0,44.39725,-0.4353037
4.870268,-109.3736,9.0,11.09827,-4.612805000000001
3.393334,-110.7552,9.0,5.789898,0.7901608
4.286168,-118.0608,9.0,6.717857,-0.8262176999999999
4.3310260000000005,-119.1332,9.0,3.455284,0.3233026
2.896875,-113.4229,9.0,12.43091,0.6451989
-3.123887,-102.5484,9.0,20.86499,0.2863806
