0,1,2,3,4
-150.0526,-73.91426,9.0,28.411170000000002,0.5662678000000001
-126.7925,-76.90777,9.0,34.95799,0.1825859
-108.5989,-96.09089,9.0,38.73898,0.1450457
-111.9788,-123.23100000000001,9.0,33.99726,-0.5891659
-131.7905,-134.4409,9.0,32.63616,-0.5621465
-143.5404,-120.0,9.0,22.98358,-0.1835921
-148.7789,-105.7324,9.0,18.17484,-0.8536834000000001
-155.5482,-100.3482,9.0,14.125570000000002,0.5308485
-165.5334,-106.8778,9.0,20.802789999999998,0.2787235
-170.2327,-124.4041,9.0,28.17105,0.5117763
-170.5534,-147.8875,9.0,35.24228,0.490446
-168.3982,-176.39700000000002,9.0,41.852740000000004,0.2308143
-164.9263,-209.5783,9.0,48.12185,0.3754212
-162.7802,-242.4152,9.0,40.07679,0.1477518
-143.7395,-259.253,9.0,36.1274,-0.12093519999999999
-127.166,-242.13299999999998,9.0,35.63475,0.47002040000000006
-125.8883,-213.4128,9.0,41.65517,-0.8126764
-128.7292,-186.5542,9.0,29.71185,-1.2113459999999998
-114.1048,-181.7333,9.0,24.23312,0.4746117
-103.6394,-197.8218,9.0,29.853920000000002,0.2282029
-104.7343,-222.2758,9.0,36.51506,0.24407060000000003
-106.3226,-251.53900000000002,9.0,42.67185,0.3732745
-88.66659,-274.5602,9.0,39.44043,-0.14065060000000001
-60.11942,-267.2505,9.0,42.25168,0.02919769
-46.72763,-238.5573,9.0,45.87325,0.421484
-41.53992,-202.7066,9.0,51.8426,0.40050979999999997
-22.25114,-170.1094,9.0,53.272169999999996,0.31848590000000004
6.958097,-149.9949,9.0,43.04105,-0.41054659999999993
12.57691,-123.8105,9.0,35.7812,-0.136986
-7.0707070000000005,-106.1293,9.0,36.20345,-0.1456934
-9.785936,-77.92432,9.0,41.5577,0.2269274
-6.802925999999999,-45.072070000000004,9.0,47.596340000000005,0.2023751
-2.133394,-7.924746000000001,9.0,53.373000000000005,0.3407469
-8.041433999999999,29.42166,9.0,45.83365,-0.3906245
-36.15641,45.17129,9.0,46.57056,0.3033039
-72.61161,46.27626,9.0,52.13105,0.3983296
-113.1265,43.84772,9.0,55.419340000000005,-0.4146001
-145.0012,29.63669,9.0,43.50935,-0.3710715
-145.4029,-1.899666,9.0,45.83462,0.4510946
-144.1384,-36.57793,10.0,42.9953,-0.5705680999999999
-163.8268,-52.38259,10.0,29.34445,-0.7484198000000001
-166.9285,-71.24002,10.0,28.82794,0.01946918
-145.589,-75.75153,10.0,33.385259999999995,0.4944929
-119.7927,-80.34618,10.0,38.18013,0.1720803
-107.6498,-105.7008,10.0,40.99542,0.3091177
-117.844,-129.4962,10.0,31.89767,0.1853592
-140.8541,-129.2573,10.0,33.126459999999994,-0.1440599
-147.4798,-107.2619,10.0,24.20349,-1.307285
-158.3661,-100.0702,10.0,19.38551,0.2456776
-167.7104,-112.4748,10.0,25.29275,0.24596990000000002
-169.9836,-133.7982,10.0,32.51277,0.5122898
-169.8229,-160.4797,10.0,39.31463,0.4798226
-167.1578,-191.8809,10.0,45.69925,0.21101370000000003
-163.8522,-226.6853,10.0,44.74284,-0.3293076
-155.7975,-254.8112,10.0,37.92505,-0.4335377
-131.8184,-253.0695,10.0,34.17821,-0.06953529
-125.5211,-227.4386,10.0,39.0378,0.451883
-128.3787,-198.157,10.0,36.9324,-0.5878721
-120.3834,-177.2982,10.0,29.08163,-0.37628190000000006
-105.0253,-186.9469,10.0,28.770529999999997,0.46394430000000003
-103.2584,-210.5299,10.0,35.44741,0.48060509999999995
-107.3234,-238.989,10.0,41.95467,0.4218738
-97.54839,-267.9294,10.0,42.76162,-0.1495724
-66.95759,-271.2926,10.0,43.97423,-0.02337753
-47.68249,-245.708,10.0,45.995470000000005,0.36841399999999996
-42.51323,-209.8995,10.0,51.76967,0.4202566
-27.93481,-174.8305,10.0,53.02316999999999,0.29376209999999997
2.660836,-153.0209,10.0,46.15708,-0.7286971
15.01085,-127.8731,10.0,35.892070000000004,-0.40793290000000004
-3.641093,-110.5271,10.0,36.23458,0.01077089
-10.47809,-83.57352,10.0,40.96009,0.4440942
-8.205451,-51.123870000000004,10.0,47.048159999999996,0.2243218
-1.776216,-14.61585,10.0,52.76921,0.32941279999999995
-5.152817,23.9326,10.0,47.898140000000005,-1.021984
-29.798340000000003,43.40804,10.0,44.87645,0.3670111
-64.9221,45.10946,10.0,50.40399,0.42604849999999994
-104.241,44.62298,10.0,55.864230000000006,0.404022
-139.1467,36.31664,10.0,42.627759999999995,-0.2519714
-147.4319,7.125217,10.0,43.98305,0.2932931
-141.659,-26.78493,10.0,46.64312,-0.8877894000000001
-155.6993,-51.40555,11.0,30.05167,-0.6105688
-163.0573,-66.04961,11.0,21.890729999999998,0.4289878
-148.2263,-73.90028000000001,11.0,26.781879999999997,0.5329444000000001
-126.2776,-75.86206999999999,11.0,33.012440000000005,0.1805602
-109.0908,-94.91303,11.0,37.64045,0.1901119
-111.62899999999999,-122.1657,11.0,34.78662,-0.38294120000000004
-131.3926,-132.9064,11.0,32.9528,0.07986142
-145.5546,-116.3334,11.0,33.127959999999995,0.48210420000000004
-157.4818,-97.91553,11.0,26.91044,-0.33736869999999997
-167.5917,-109.2795,11.0,24.66007,0.47291930000000004
-165.3432,-130.1267,11.0,31.626379999999997,0.4477053
-169.4016,-155.6404,11.0,38.21652,0.4563661
-168.0226,-186.3018,11.0,44.5255,0.458075
-164.3983,-220.6961,11.0,45.05089,-0.671667
-159.4685,-250.8674,11.0,39.57462,-0.21283000000000002
-135.0624,-257.7761,11.0,35.46183,-0.3824655
-125.2587,-234.9098,11.0,37.212540000000004,0.49888869999999996
-127.4029,-205.5367,11.0,39.17235,-0.2954908
-125.6212,-183.2152,11.0,23.09132,-0.48624409999999996
-109.8719,-183.4066,11.0,24.61216,0.176249
-101.8806,-200.8101,11.0,29.91897,0.48084209999999994
-105.0355,-225.3944,11.0,36.7723,0.22985170000000002
-106.4139,-254.8723,11.0,42.648270000000004,0.1174664
-85.53845,-273.8768,11.0,40.339690000000004,0.0794591
-56.8979,-264.4103,11.0,42.52601,-0.03688787
-45.21738,-233.9605,11.0,47.05405,0.20525900000000002
-42.00898,-197.2346,11.0,52.229929999999996,0.1221119
-20.02741,-167.7439,11.0,52.25495,-0.6058543000000001
8.829174,-148.2664,11.0,39.42708,-1.421686
11.068389999999999,-128.1731,11.0,24.575789999999998,-0.1991032
-1.305069,-111.4504,11.0,31.55919,0.48412669999999997
-9.733274,-87.29126,11.0,37.931259999999995,0.2268433
-9.395517,-56.950359999999996,11.0,44.09172,0.43952479999999994
-3.096223,-22.605710000000002,11.0,50.19064,0.433212
-2.2208959999999998,15.592170000000001,11.0,50.08405,-0.8308204
-21.01174,41.61829,11.0,43.6497,0.08944649
-54.045559999999995,45.28112,11.0,47.95879,0.20161110000000002
-91.64307,43.97417,11.0,53.661530000000006,0.4185438
-130.7327,39.697540000000004,11.0,48.67423,-0.8830577
-151.0961,18.11826,11.0,39.06909,-0.10862089999999998
-142.5035,-10.62248,11.0,43.28416,0.4233557
-144.8029,-41.93128,12.0,38.52486,-0.388819
-163.3669,-56.23379,12.0,27.13438,-1.246791
-162.9292,-68.93899,12.0,19.28095,0.2518911
-146.5176,-72.7485,12.0,26.647679999999998,0.5370236999999999
-124.8043,-77.73607,12.0,33.32853,0.2046016
-108.25200000000001,-97.37209,12.0,37.714420000000004,0.26943740000000005
-111.8789,-123.9781,12.0,33.23536,-0.3397737
-130.8493,-135.162,12.0,31.9231,0.03022349
-145.1198,-119.4485,12.0,28.128590000000003,-0.42178859999999996
-151.9872,-103.0049,12.0,16.48302,-0.1871025
-162.9216,-103.9672,12.0,19.76205,0.5094476
-169.0821,-120.0256,12.0,27.03715,0.5263924
-170.5484,-142.6259,12.0,34.15938,0.5112478
-169.2324,-170.4304,12.0,40.869009999999996,0.47462040000000005
-165.9619,-202.8831,12.0,47.1625,0.2121121
-163.3269,-236.388,12.0,41.15226,-0.6628669
-147.594,-257.6283,12.0,37.90303,0.06094025
-125.6881,-246.4862,12.0,34.92327,0.08433658
-124.7965,-218.7326,12.0,40.757020000000004,0.4765579000000001
-129.039,-190.0634,12.0,34.33265,-0.8570456
-115.7804,-178.899,12.0,23.87465,0.09702382
-104.1548,-193.8832,12.0,29.448520000000002,0.4306504
-103.785,-218.0862,12.0,36.0755,0.4826638
-106.8531,-246.9561,12.0,42.116690000000006,0.35531
-91.11346,-272.6114,12.0,41.48129,-0.1425275
-61.28335,-268.6065,12.0,43.01285,0.12056780000000002
-47.008990000000004,-240.0516,12.0,46.17664,0.44523900000000005
-42.1943,-203.9453,12.0,52.084720000000004,0.1912803
-24.3092,-169.6015,12.0,53.53618,-0.01627543
5.242526,-151.3081,12.0,41.75894,-0.6930248999999999
12.15579,-125.4348,12.0,35.797340000000005,-0.20769720000000003
-6.015396,-104.7292,12.0,39.42253,0.21902570000000002
-10.32064,-74.1289,12.0,44.83527,0.432525
-5.962842,-38.90657,12.0,50.722559999999994,0.4264603
-1.8832400000000002,0.31553059999999994,12.0,56.015330000000006,0.39381059999999996
-12.061539999999999,35.4196,12.0,44.138329999999996,-0.2185403
-42.70815,45.15736,12.0,46.617,0.1917276
-79.44784,44.9381,12.0,52.463319999999996,0.20211410000000002
-119.6879,41.97081,12.0,52.94706,-0.7440194
-149.6518,26.55075,12.0,42.05352,-0.4304103
-145.0892,-1.534355,12.0,41.55083,0.1974235
-141.8866,-33.29484,13.0,2.0978310000000002,-0.8100556
-142.8498,-38.05361,13.0,10.894210000000001,0.6129441999999999
-148.5411,-47.42418,13.0,18.8201,0.273608
-161.9334,-57.0296,13.0,25.41122,0.2752795
-158.7213,-74.49178,13.0,27.64013,0.08424296
-137.3156,-74.89068,13.0,32.58549,0.4137971
-114.5946,-84.78211999999999,13.0,36.692820000000005,0.1457261
-108.0074,-111.4847,13.0,39.87037,0.07995503
-125.9153,-131.7221,13.0,33.338809999999995,0.1497636
-145.83100000000002,-122.6578,13.0,32.00346,0.1261815
-151.9822,-101.3353,13.0,22.120060000000002,-0.8713348
-165.1128,-106.3013,13.0,24.03306,0.4829523
-170.423,-125.8799,13.0,31.0973,0.5194225
-171.0977,-151.4748,13.0,37.9832,0.4830207
-171.1315,-182.0254,13.0,44.45932,0.2236839
-170.1986,-217.2482,13.0,50.5079,0.43818599999999996
-158.94899999999998,-250.4277,13.0,45.34212,-0.3682798
-130.1582,-252.6948,13.0,38.644940000000005,-0.5615180999999999
-125.7028,-228.4435,13.0,36.609359999999995,0.5075225
-129.0941,-201.1111,13.0,34.87151,-0.2675249
-121.0448,-181.2196,13.0,25.13542,-0.2134752
-107.164,-190.5413,13.0,27.34783,0.5296893
-104.0543,-212.3444,13.0,33.27279,0.4524519
-107.6274,-238.7444,13.0,38.968059999999994,0.1971558
-94.88005,-265.9638,13.0,43.05077,0.1482943
-65.11239,-270.5365,13.0,43.00676,0.001648255
-47.82874,-244.8975,13.0,44.01335,0.04322937
-48.43665,-210.9281,13.0,47.767990000000005,0.1010163
-26.95903,-182.1395,13.0,51.50007,0.4005223
0.5502176999999999,-157.191,13.0,45.519859999999994,-0.7043571999999999
9.638938000000001,-125.9383,13.0,45.263329999999996,-0.5813366
-8.0752,-98.80716,13.0,44.337920000000004,-0.11640170000000001
-6.111729,-65.18722,13.0,48.6126,0.2046932
-1.600701,-27.2945,13.0,54.377680000000005,0.4193778
-1.569624,14.66201,13.0,55.683780000000006,-0.9488032
-22.84659,42.29466,13.0,46.73912,-0.3026412
-58.239090000000004,42.422959999999996,13.0,50.424609999999994,0.36709980000000003
-97.69644,45.30784,13.0,56.055440000000004,0.40466729999999995
-134.9156,39.704409999999996,13.0,45.01324,-0.8949948
-144.2655,12.01999,13.0,41.402390000000004,0.3701888
-146.8143,-20.33385,13.0,46.65265,0.45555249999999997
-151.9122,-49.85901,14.0,37.29465,-0.3679142
-167.5995,-65.87795,14.0,22.97512,-1.071541
-157.3295,-73.80962,14.0,20.695970000000003,0.5386131
-139.2017,-75.4294,14.0,28.22089,0.2557478
-117.7435,-83.74938,14.0,34.25349,0.35996290000000003
-107.8926,-107.7443,14.0,37.97591,0.1205257
-123.1231,-131.1148,14.0,37.63316,-0.5295268
-143.7738,-124.6347,14.0,31.26388,0.08367604
-150.1764,-102.1137,14.0,28.54073,-0.7486911
-163.2055,-102.488,14.0,8.730959,-2.031717
-159.4989,-103.9373,14.0,7.392106,-0.19156800000000002
-155.8833,-102.9608,14.0,6.9324639999999995,0.3241567
-155.6102,-95.91293,14.0,12.22078,-0.185309
-163.2937,-96.20591999999999,14.0,13.528870000000001,0.6172761999999999
-168.9317,-107.7493,14.0,21.75916,0.5732188
-170.6099,-126.7554,14.0,29.75674,0.5473403
-171.5337,-151.6193,14.0,37.28828,0.5337728
-171.0783,-181.854,14.0,44.30557,0.241616
-170.3819,-217.2425,14.0,50.88431,0.4392661
-159.4912,-251.0574,14.0,45.10062,-0.5297267
-130.5983,-253.3246,14.0,39.30493,-0.2335393
-125.2308,-228.1008,14.0,38.3835,0.2501813
-129.16299999999998,-199.4424,14.0,36.34315,-0.5725613
-117.4862,-180.4294,14.0,26.01114,-0.5274946999999999
-104.316,-191.6279,14.0,28.050440000000002,0.4819590999999999
-105.0313,-214.2497,14.0,34.541920000000005,0.5290906
-107.6073,-241.7871,14.0,40.76115,0.4242182
-91.75681999999999,-268.5335,14.0,44.84668,0.0794329
-60.56,-270.0538,14.0,44.88015,0.06516112
-46.94755,-242.2777,14.0,44.0729,0.1914191
-46.65578,-207.9889,14.0,48.90868,0.1766566
-22.7357,-180.1399,14.0,52.66854,0.42624259999999997
3.974792,-151.7905,14.0,49.00291,0.08383704
4.921278,-118.4221,14.0,46.83047,0.1834583
-9.478863,-86.04594,14.0,50.14209,0.37929270000000004
-4.513171,-47.37943,14.0,55.76458,0.4290151
-1.447249,-4.1800690000000005,14.0,61.36905,0.4092627
-11.05075,34.81212,14.0,50.92657,-0.29176409999999997
-44.63742,42.90215,14.0,49.36272,0.3782913
-82.8537,45.73973,14.0,54.64094,0.44821769999999994
-123.6969,44.695209999999996,14.0,50.741209999999995,-1.1192229999999999
-146.1005,22.41558,14.0,43.631859999999996,-0.03003735
-141.8092,-34.31245,1.0,5.4745989999999995,0.7250810999999999
-143.4994,-41.63308,1.0,14.744710000000001,0.31676340000000003
-151.8687,-52.2962,1.0,19.3326,-0.25652020000000003
-160.5282,-61.455619999999996,1.0,15.16046,-0.12684289999999998
-161.0747,-70.91965,1.0,11.90657,-0.1875513
-151.9602,-76.42471,1.0,21.10033,1.0126600000000001
-133.4726,-77.19351999999999,1.0,26.327659999999998,-0.4011637
-116.8536,-88.6459,1.0,33.83325,0.02633352
-111.4657,-110.4387,1.0,31.454390000000004,0.3126248
-126.4361,-129.9171,1.0,31.724559999999997,-0.31522940000000005
-142.878,-128.3539,1.0,18.952579999999998,-0.4197952999999999
-145.9373,-116.6325,1.0,15.16315,-0.20671660000000003
-148.8774,-105.848,1.0,19.41767,0.8949046
-162.4922,-104.3786,1.0,17.72265,-0.383581
-167.4549,-118.5421,1.0,24.931829999999998,0.6083995
-168.6324,-140.0136,1.0,33.08708,0.5905774
-169.6672,-167.3841,1.0,40.72509,0.5133628
-170.028,-200.1938,1.0,47.86098,0.24937979999999998
-169.4811,-230.3232,1.0,32.12468,-3.295838
-160.6476,-248.4496,1.0,29.1019,0.8094161
-139.1349,-253.6441,1.0,28.150470000000002,-0.2684676
-126.3637,-240.4659,1.0,27.644140000000004,0.2010104
-127.4787,-217.3198,1.0,35.163759999999996,0.266283
-128.0167,-198.2717,1.0,15.72781,-0.1074958
-124.5464,-186.0859,1.0,15.9662,-0.2777981
-114.3881,-182.6264,1.0,17.816879999999998,0.503316
-106.978,-194.9141,1.0,24.147129999999997,0.4921683
-111.2315,-215.2401,1.0,31.712979999999998,0.24346500000000001
-109.1759,-241.4485,1.0,38.31163,-0.5290876999999999
-96.07365,-265.5886,1.0,41.45235,-0.01395181
-68.20766,-271.5937,1.0,37.49261,-0.6358716999999999
-48.65376,-251.1279,1.0,41.243990000000004,0.05531204
-51.17005,-224.0698,1.0,25.826520000000002,-0.5074274000000001
-42.83976,-205.8549,1.0,31.284709999999997,0.5592273
-25.86996,-186.1451,1.0,38.88361,0.41289220000000004
-5.947936,-165.3174,1.0,35.882690000000004,-0.2503465
8.518888,-145.817,1.0,29.63025,-0.4785554
9.538122999999999,-125.8852,1.0,30.05128,0.4278914000000001
-4.363213,-105.7364,1.0,35.69495,0.18412679999999998
-2.922676,-77.59253000000001,1.0,41.82761,0.2565783
-2.1086270000000003,-44.01343,1.0,48.77831,0.2387322
-1.474323,-6.171435,1.0,48.23023,-1.3252620000000002
-2.5545970000000002,24.33265,1.0,37.9674,0.16970020000000002
-24.49934,39.25073,1.0,39.7012,0.4202156
-56.487559999999995,40.48086,1.0,46.48498,0.4996915
-92.98115,45.64824,1.0,52.96363,0.2747829
-126.79799999999999,44.65354,1.0,32.113620000000004,-0.617653
-142.058,30.12738,1.0,32.077659999999995,0.446826
-143.0782,3.8094879999999995,1.0,39.36824,0.2500473
-144.7064,-28.045070000000003,1.0,46.55265,0.23759570000000002
-157.3851,-56.50954,2.0,29.130470000000003,-1.6712330000000002
-164.82,-56.898759999999996,2.0,4.353152,-0.05155927
-165.1901,-55.439519999999995,2.0,2.016354,0.5856794
-164.7617,-57.61844,2.0,3.130291,0.009093059
-163.7668,-59.75269,2.0,3.264599,0.009366107
-161.9067,-61.33217,2.0,2.979578,-0.1609703
-161.6976,-61.49187,2.0,3.780617,0.6553453
-167.2601,-62.1507,2.0,9.934363000000001,-0.1249646
-170.0364,-68.1701,2.0,12.11843,0.302304
-162.3354,-76.05263000000001,2.0,19.314420000000002,0.4501937
-145.6236,-74.5424,2.0,26.43925,0.4991271
-125.1351,-80.64703,2.0,32.343790000000006,0.19478620000000002
-112.1736,-102.5988,2.0,37.50419,0.2736281
-121.8544,-125.85,2.0,31.648459999999996,-0.6584274999999999
-139.8657,-129.2622,2.0,19.5757,-0.24078179999999996
-147.3542,-119.9084,2.0,15.83469,0.42824700000000004
-147.6707,-108.8715,2.0,13.135539999999999,-0.2682558
-154.9484,-101.0687,2.0,18.57841,0.44707170000000007
-167.1079,-108.0678,2.0,23.24654,0.1703231
-166.3242,-127.5776,2.0,29.94782,0.24639149999999999
-168.1823,-152.2793,2.0,36.91472,0.5045393
-169.2728,-182.0876,2.0,43.47538,0.4728121
-169.4733,-215.2477,2.0,39.1072,-1.7565549999999999
-166.7222,-242.8123,2.0,33.11848,-0.5846245
-149.3987,-253.9117,2.0,31.2887,0.49366459999999995
-129.6915,-250.1254,2.0,24.37761,0.970992
-126.1247,-231.1494,2.0,30.22922,0.2619947
-128.3617,-206.3771,2.0,35.17924,-0.7965028000000001
-123.3561,-184.2277,2.0,31.504890000000003,-0.1638905
-109.6128,-181.9276,2.0,18.16059,0.41104769999999996
-108.8834,-197.1143,2.0,24.76829,0.2627007
-109.5043,-217.9828,2.0,31.85538,0.5139142
-109.1053,-241.0677,2.0,31.657159999999998,0.4508804
-98.02280999999999,-263.76599999999996,2.0,37.38371,0.172782
-71.9579,-272.9335,2.0,40.40031,0.0590851
-50.931259999999995,-254.7357,2.0,36.058820000000004,-0.7522425
-50.14455,-230.8204,2.0,29.586759999999998,-0.07543207
-44.57278,-206.8697,2.0,36.821659999999994,0.41468649999999996
-25.82635,-183.9469,2.0,43.10155,0.2176011
-3.9072379999999995,-161.9745,2.0,34.32405,-1.42216
6.248286,-150.8602,2.0,16.840310000000002,0.5795781999999999
11.89135,-136.8807,2.0,24.183020000000003,0.5003312
4.706354,-118.7889,2.0,30.107029999999998,0.23755479999999998
-7.321092,-98.16421,2.0,35.15462,0.3062637
-3.6849230000000004,-70.28395,2.0,41.24418,0.21684740000000002
-2.416341,-37.37186,2.0,47.42633,0.20861500000000002
-2.090801,-2.0129099999999998,2.0,41.69338,-1.4861440000000001
-1.561353,23.95575,2.0,23.087229999999998,-0.2154466
-11.707889999999999,38.32765,2.0,28.399279999999997,0.3106026
-34.88691,41.075720000000004,2.0,35.026559999999996,0.49899309999999997
-63.207469999999994,43.77726,2.0,41.71477,0.4438607
-96.42119,45.73466,2.0,47.9777,0.4245973
-129.1987,45.269529999999996,2.0,39.448570000000004,0.05964254
-143.9521,24.73687,2.0,36.966,0.2011459
-143.2384,-5.089363,2.0,43.47187,0.4567651
-142.1223,-33.90461,3.0,8.033042,0.6406571999999999
-144.9179,-42.46673,3.0,16.308020000000003,0.3019645
-155.1657,-52.80676,3.0,21.550420000000003,-2.659362
-162.4736,-56.875519999999995,3.0,8.545577,-0.19613150000000001
-165.0698,-61.59843000000001,3.0,6.271654,-0.14960020000000002
-165.048,-65.51231,3.0,4.424548000000001,-0.1213022
-163.9667,-67.97807,3.0,2.926196,-0.05054877
-162.9141,-69.31783,3.0,2.261082,0.33631300000000003
-158.5599,-71.70581,3.0,11.119860000000001,0.6125855
-147.275,-72.47189,3.0,19.3159,0.556345
-130.4547,-75.5469,3.0,26.86042,0.490284
-112.5592,-88.17708,3.0,32.83745,0.16548279999999999
-109.0134,-112.4866,3.0,32.27966,-0.2808786
-115.2639,-126.4074,3.0,10.40785,-0.1045214
-120.0647,-131.1396,3.0,7.892580000000001,-0.08768202
-124.4525,-133.5887,3.0,5.792927,-0.1311692
-128.8761,-134.4209,3.0,9.04862,0.3018402
-137.6801,-131.6755,3.0,13.68755,-0.2611775
-142.5469,-124.3623,3.0,11.3285,0.41270509999999994
-146.3719,-112.1482,3.0,20.726229999999997,-0.3535747
-150.2189,-104.7439,3.0,5.349483,-0.06892917
-154.9209,-101.0,3.0,12.31225,0.2847442
-164.3278,-104.8196,3.0,17.514689999999998,0.34615300000000004
-168.1376,-123.5361,3.0,32.04684,0.25367270000000003
-170.5522,-149.6211,3.0,38.69712,0.23285039999999999
-168.4544,-180.6371,3.0,45.14715,0.4475808
-165.0386,-215.9477,3.0,47.54068,-0.7056472
-161.6752,-247.6341,3.0,35.39967,-1.051107
-144.9068,-257.8372,3.0,24.74097,0.07422929
-129.6046,-249.5624,3.0,26.36757,0.2176294
-125.243,-228.1229,3.0,32.98932,0.25065820000000005
-127.4981,-202.8419,3.0,31.696379999999998,-0.4788958
-123.7446,-182.9776,3.0,24.34682,-0.5166913
-108.5302,-187.7233,3.0,25.54429,0.18090420000000001
-108.8692,-208.2126,3.0,31.49472,0.2513376
-109.9951,-234.0784,3.0,38.316790000000005,0.48499309999999995
-102.7757,-263.2944,3.0,42.83396,0.0003802373
-75.27537,-271.9086,3.0,42.01894,0.3584732
-50.20106,-253.7755,3.0,43.3826,-0.1240048
-49.28065,-220.8946,3.0,46.74463,0.09701946
-32.699529999999996,-189.9771,3.0,50.38198,0.38254640000000006
-6.17185,-163.157,3.0,47.11428,-0.3536482
